5115	7245	0
5115	7740	0
5115	7990	0
5115	7991	0
5115	8028	0
5115	8097	0
5115	8175	0
5115	8218	0
5115	8359	0
5115	8477	0
5115	8547	0
5115	8720	0
5115	8967	0
5115	9311	0
5115	9438	0
5115	9628	0
5115	9682	0
5115	9750	0
5115	9918	0
5115	10051	0
5115	10219	0
5115	10220	0
5115	10238	0
5115	10306	0
5115	10336	0
5115	10338	0
5115	11732	0
5115	11841	0
5115	11896	0
5115	12000	0
5115	12001	0
5115	12044	0
5115	12049	0
5115	12058	0
5115	12701	0
5115	12976	0
5115	13979	0
5115	14345	0
5115	14346	0
5115	14450	0
5115	15077	0
5115	15091	0
5115	15556	0
5115	15558	0
5115	15902	0
5115	16030	0
5115	16102	0
9153	103	0
9153	111	0
9153	303	0
9153	307	0
9153	539	0
9153	759	0
9153	806	0
9153	807	0
9153	1671	0
9153	1676	0
9153	2128	0
9153	2383	0
9153	2512	0
9153	2513	0
9153	2541	0
9153	2783	0
9153	3330	0
9153	4074	0
9153	4115	0
9153	4116	0
9153	4429	0
9153	4438	0
9153	4449	0
9153	4453	0
9153	4955	0
9153	5575	0
9153	5919	0
9153	5984	0
9153	7078	0
9153	7163	0
9153	7245	0
9153	7740	0
9153	7990	0
9153	7991	0
9153	8028	0
9153	8097	0
9153	8175	0
9153	8218	0
9153	8359	0
9153	8477	0
9153	8547	0
9153	8720	0
9153	8967	0
9153	9311	0
9153	9438	0
9153	9628	0
9153	9682	0
9153	9750	0
9153	9918	0
9153	10051	0
9153	10219	0
9153	10220	0
9153	10238	0
9153	10306	0
9153	10336	0
9153	10338	0
9153	11732	0
9153	11841	0
9153	11896	0
9153	12000	0
9153	12001	0
9153	12044	0
9153	12049	0
9153	12058	0
9153	12701	0
9153	12976	0
9153	13979	0
9153	14345	0
9153	14346	0
9153	14450	0
9153	15077	0
9153	15091	0
9153	15556	0
9153	15558	0
9153	15902	0
9153	16030	0
9153	16102	0
33766	103	0
33766	111	0
33766	303	0
33766	307	0
33766	539	0
33766	759	0
33766	806	0
33766	807	0
33766	1671	0
33766	1676	0
33766	2128	0
33766	2383	0
33766	2512	0
33766	2513	0
33766	2541	0
33766	2783	0
33766	3330	0
33766	4074	0
33766	4115	0
33766	4116	0
33766	4429	0
33766	4438	0
33766	4449	0
33766	4453	0
33766	4955	0
33766	5575	0
33766	5919	0
33766	5984	0
33766	7078	0
33766	7163	0
33766	7245	0
33766	7740	0
33766	7990	0
33766	7991	0
33766	8028	0
33766	8097	0
33766	8175	0
33766	8218	0
33766	8359	0
33766	8477	0
33766	8547	0
33766	8720	0
33766	8967	0
33766	9311	0
33766	9438	0
33766	9628	0
33766	9682	0
33766	9750	0
33766	9918	0
33766	10051	0
33766	10219	0
33766	10220	0
33766	10238	0
33766	10306	0
33766	10336	0
33766	10338	0
33766	11732	0
33766	11841	0
33766	11896	0
33766	12000	0
33766	12001	0
33766	12044	0
33766	12049	0
33766	12058	0
33766	12701	0
33766	12976	0
33766	13979	0
33766	14345	0
33766	14346	0
33766	14450	0
33766	15077	0
33766	15091	0
33766	15556	0
33766	15558	0
33766	15902	0
33766	16030	0
33766	16102	0
37867	103	0
37867	111	0
37867	303	0
37867	307	0
37867	539	0
37867	759	0
37867	806	0
37867	807	0
37867	1671	0
37867	1676	0
37867	2128	0
37867	2383	0
37867	2512	0
37867	2513	0
37867	2541	0
37867	2783	0
37867	3330	0
37867	4074	0
37867	4115	0
37867	4116	0
37867	4429	0
37867	4438	0
37867	4449	0
37867	4453	0
37867	4955	0
37867	5575	0
37867	5919	0
37867	5984	0
37867	7078	0
37867	7163	0
37867	7245	0
37867	7740	0
37867	7990	0
37867	7991	0
37867	8028	0
37867	8097	0
37867	8175	0
37867	8218	0
37867	8359	0
37867	8477	0
37867	8547	0
37867	8720	0
37867	8967	0
37867	9311	0
37867	9438	0
37867	9628	0
37867	9682	0
37867	9750	0
37867	9918	0
37867	10051	0
37867	10219	0
37867	10220	0
37867	10238	0
37867	10306	0
37867	10336	0
37867	10338	0
37867	11732	0
37867	11841	0
37867	11896	0
37867	12000	0
37867	12001	0
37867	12044	0
37867	12049	0
37867	12701	0
37867	12976	0
37867	13979	0
37867	14345	0
37867	14346	0
37867	14450	0
37867	15077	0
37867	15091	0
37867	15556	0
37867	15558	0
37867	15902	0
37867	16030	0
37867	16102	0
50695	103	0
50695	111	0
50695	303	0
50695	307	0
50695	539	0
50695	759	0
50695	806	0
50695	807	0
