1790	1033	0.0
3708	1103	0.0
13855	2875	0.0
7606	559	0.0
7180	4517	0.0
5001	1416	0.0
6659	2403	0.0
5381	568	0.0
8117	366	0.0
260	99	0.0
4664	4260	0.0
7722	2858	0.0
3573	3495	0.0
4232	3211	0.0
6165	2150	0.0
3318	1162	0.0
5293	4261	0.0
11678	4222	0.0
98	2516	0.0
13232	1178	0.0
8380	3504	0.0
13797	4339	0.0
7061	2554	0.0
7412	202	0.0
1716	3962	0.0
13959	86	0.0
157	4385	0.0
7822	246	0.0
797	3473	0.0
11561	59	0.0
9144	4394	0.0
9519	377	0.0
7026	1502	0.0
5577	4242	0.0
2454	4207	0.0
7817	4577	0.0
8581	3553	0.0
5617	4038	0.0
3740	4499	0.0
2388	4336	0.0
5131	2959	0.0
4794	4148	0.0
4764	1218	0.0
13340	3934	0.0
6818	2061	0.0
13956	268	0.0
481	434	0.0
13811	1109	0.0
9763	1564	0.0
1347	234	0.0
5627	1791	0.0
1541	2400	0.0
1474	4386	0.0
5260	1685	0.0
3498	4092	0.0
11038	429	0.0
2894	507	0.0
10789	4332	0.0
10172	1831	0.0
12147	1664	0.0
12112	155	0.0
3921	4101	0.0
6382	1441	0.0
9810	4059	0.0
1742	92	0.0
1271	3335	0.0
9241	566	0.0
4808	4561	0.0
10208	688	0.0
10349	407	0.0
10468	307	0.0
5266	139	0.0
9473	4104	0.0
10911	4261	0.0
320	2037	0.0
3680	4148	0.0
461	3303	0.0
4945	4587	0.0
5407	4125	0.0
1456	3491	0.0
13190	1474	0.0
12364	4158	0.0
4783	525	0.0
11631	4013	0.0
2484	4417	0.0
3962	4223	0.0
2931	4099	0.0
8131	443	0.0
2008	1519	0.0
13703	4565	0.0
8754	1863	0.0
5738	4371	0.0
5902	4203	0.0
3103	525	0.0
13217	4316	0.0
9813	4154	0.0
9758	1477	0.0
12761	4001	0.0
10532	1082	0.0
909	3755	0.0
17	4632	0.0
8484	2936	0.0
4885	2505	0.0
729	1934	0.0
13887	777	0.0
13241	2241	0.0
13313	2119	0.0
1858	441	0.0
1654	328	0.0
8288	241	0.0
7957	4488	0.0
378	1085	0.0
10806	4213	0.0
14094	4076	0.0
8485	727	0.0
8153	4468	0.0
7372	2730	0.0
249	776	0.0
263	4321	0.0
10205	3998	0.0
8286	248	0.0
14005	4198	0.0
11928	4004	0.0
13144	3145	0.0
13097	453	0.0
8915	4304	0.0
4838	482	0.0
3541	4526	0.0
9831	2770	0.0
9622	4025	0.0
8648	3148	0.0
13723	4172	0.0
5771	551	0.0
11110	1532	0.0
685	4077	0.0
10929	4626	0.0
4687	3542	0.0
11928	3059	0.0
238	4083	0.0
6986	4436	0.0
1112	20005	0.0
202	4350	0.0
31	1912	0.0
6278	4380	0.0
4397	1182	0.0
1592	3879	0.0
5617	2988	0.0
1447	4519	0.0
701	3550	0.0
10830	49	0.0
2190	2873	0.0
9248	4513	0.0
5080	107	0.0
13919	1680	0.0
2825	446	0.0
3760	4394	0.0
922	2286	0.0
8765	77	0.0
3595	2774	0.0
10786	3759	0.0
4959	3445	0.0
3298	4614	0.0
3185	186	0.0
4375	4067	0.0
3069	1496	0.0
2694	363	0.0
8643	422	0.0
206	4156	0.0
4328	3483	0.0
3543	1494	0.0
11902	4474	0.0
5394	657	0.0
10006	4548	0.0
12402	4482	0.0
3908	482	0.0
10398	4067	0.0
8997	2152	0.0
5909	1532	0.0
3305	4575	0.0
8399	3015	0.0
13079	553	0.0
8993	1961	0.0
6608	659	0.0
8584	3982	0.0
11565	4278	0.0
13750	169	0.0
12392	648	0.0
1179	4122	0.0
7591	343	0.0
5115	4272	0.0
11090	352	0.0
12082	2832	0.0
2605	4529	0.0
1031	4457	0.0
2124	491	0.0
4690	3376	0.0
10600	181	0.0
11724	2718	0.0
5714	4522	0.0
2548	2998	0.0
675	4139	0.0
6608	4391	0.0
338	4339	0.0
11117	3863	0.0
13801	3753	0.0
11862	3348	0.0
4731	2184	0.0
7614	1491	0.0
1091	4364	0.0
6726	3847	0.0
4815	413	0.0
12375	4065	0.0
283	571	0.0
11426	1860	0.0
6607	4606	0.0
5913	4142	0.0
7077	1103	0.0
10080	2270	0.0
10760	1092	0.0
7452	4464	0.0
13075	4533	0.0
10229	1299	0.0
19	597	0.0
12618	4447	0.0
1685	1519	0.0
12615	4	0.0
2484	3321	0.0
8550	1531	0.0
3995	4131	0.0
12981	2277	0.0
1682	4494	0.0
5467	3913	0.0
72	4553	0.0
9353	4169	0.0
346	793	0.0
4485	406	0.0
6135	3688	0.0
4768	362	0.0
254	1511	0.0
7749	1067	0.0
5849	3885	0.0
936	1112	0.0
8863	2423	0.0
10932	2213	0.0
7909	228	0.0
8059	434	0.0
7208	4291	0.0
3756	2441	0.0
8944	2150	0.0
13845	2976	0.0
3877	3620	0.0
3573	1617	0.0
8304	2594	0.0
2126	3215	0.0
13923	3999	0.0
2642	4189	0.0
8424	802	0.0
11508	314	0.0
1748	4345	0.0
1618	3348	0.0
11041	3074	0.0
883	4471	0.0
3117	4372	0.0
901	4585	0.0
10567	2830	0.0
1832	3757	0.0
2143	3820	0.0
2846	449	0.0
7992	1604	0.0
13706	1526	0.0
9489	4519	0.0
7990	1826	0.0
8976	4007	0.0
10479	4391	0.0
10406	4096	0.0
865	234	0.0
1330	2413	0.0
7087	3445	0.0
9644	2481	0.0
4551	278	0.0
2875	1557	0.0
9790	3426	0.0
7909	3524	0.0
4564	4514	0.0
8589	4091	0.0
12169	3300	0.0
8217	1218	0.0
13724	3755	0.0
4544	1753	0.0
12163	4069	0.0
7059	4417	0.0
4204	443	0.0
677	481	0.0
3294	1324	0.0
12921	4354	0.0
3050	3520	0.0
1253	1065	0.0
14155	3652	0.0
6077	4174	0.0
13311	4306	0.0
9703	4139	0.0
6791	1873	0.0
1841	4367	0.0
7778	2976	0.0
4101	4021	0.0
2498	642	0.0
8057	4281	0.0
11629	4630	0.0
4914	1535	0.0
8565	3990	0.0
13142	4399	0.0
3861	288	0.0
8890	441	0.0
1656	1831	0.0
8196	4602	0.0
6480	400	0.0
3737	3472	0.0
10099	4402	0.0
4569	2645	0.0
13814	4323	0.0
7131	192	0.0
9628	4304	0.0
519	4087	0.0
1020	4556	0.0
10693	3191	0.0
3162	1239	0.0
4495	20003	0.0
7502	3300	0.0
7059	4124	0.0
5975	462	0.0
4058	3331	0.0
3413	3074	0.0
13974	3445	0.0
7683	4359	0.0
8234	49	0.0
133	2111	0.0
9786	4407	0.0
5226	4136	0.0
113	415	0.0
13909	318	0.0
2486	2026	0.0
9159	4342	0.0
920	3696	0.0
7387	3213	0.0
9286	4637	0.0
193	4412	0.0
4904	4289	0.0
5821	97	0.0
111	3213	0.0
1797	4288	0.0
10060	4293	0.0
2711	3011	0.0
69	4134	0.0
10505	4091	0.0
7675	172	0.0
12380	3236	0.0
11277	4335	0.0
12765	2325	0.0
10274	4608	0.0
1344	3153	0.0
91	237	0.0
999	3632	0.0
239	4333	0.0
6244	4163	0.0
3555	4633	0.0
1743	4381	0.0
1470	2779	0.0
10662	4304	0.0
5390	265	0.0
10763	1143	0.0
5922	1928	0.0
8460	4579	0.0
14175	3344	0.0
8882	4241	0.0
2453	4577	0.0
7234	776	0.0
3589	190	0.0
2665	1783	0.0
12720	4202	0.0
12866	3490	0.0
7331	3727	0.0
8660	4215	0.0
254	2859	0.0
2002	4486	0.0
583	4162	0.0
8468	3910	0.0
12066	3857	0.0
4200	4150	0.0
6149	4529	0.0
1248	259	0.0
13958	4262	0.0
7903	4013	0.0
990	4004	0.0
98	192	0.0
10015	4158	0.0
7496	4096	0.0
11980	4572	0.0
13359	1825	0.0
9622	4238	0.0
27	421	0.0
1390	4542	0.0
8871	4505	0.0
14180	4316	0.0
12623	444	0.0
2559	3485	0.0
10832	2724	0.0
13358	3216	0.0
13979	4579	0.0
7548	4539	0.0
4837	3674	0.0
8882	1984	0.0
3153	161	0.0
9554	4130	0.0
9720	942	0.0
3370	3789	0.0
7327	4240	0.0
10051	3314	0.0
6221	3	0.0
622	4614	0.0
4285	4232	0.0
8473	566	0.0
6284	4030	0.0
8732	4073	0.0
13326	3066	0.0
8443	2516	0.0
7405	4088	0.0
11418	1604	0.0
7348	4139	0.0
2219	4610	0.0
6838	4538	0.0
7142	3280	0.0
5440	737	0.0
10115	3841	0.0
14133	4212	0.0
1241	1511	0.0
13721	3284	0.0
13941	33	0.0
473	1870	0.0
9018	20007	0.0
10834	400	0.0
5180	113	0.0
2814	4262	0.0
13067	4377	0.0
4030	2925	0.0
2335	4156	0.0
12455	32	0.0
12908	4229	0.0
12705	4607	0.0
664	1486	0.0
316	1202	0.0
12174	2005	0.0
12778	318	0.0
8488	495	0.0
10467	1041	0.0
11101	4301	0.0
4218	2026	0.0
4890	86	0.0
4608	2882	0.0
4668	4082	0.0
7197	1353	0.0
1593	3371	0.0
3917	3610	0.0
13964	165	0.0
8390	4064	0.0
10830	1611	0.0
1703	4147	0.0
5991	4201	0.0
449	284	0.0
9763	3528	0.0
6153	2	0.0
10828	456	0.0
8500	735	0.0
10833	3486	0.0
5385	3418	0.0
9619	4247	0.0
8468	2319	0.0
5821	4543	0.0
12705	3993	0.0
7440	145	0.0
9403	9	0.0
7497	1099	0.0
9397	20008	0.0
2566	661	0.0
3783	4195	0.0
2507	470	0.0
7142	2103	0.0
8412	2120	0.0
4517	4338	0.0
4556	89	0.0
13439	161	0.0
9708	2879	0.0
623	1350	0.0
1978	706	0.0
7464	4305	0.0
613	1406	0.0
5869	2779	0.0
13699	4308	0.0
8914	113	0.0
13023	3820	0.0
1327	4373	0.0
6365	4542	0.0
4102	604	0.0
12162	4560	0.0
10216	1028	0.0
113	593	0.0
10434	4231	0.0
4230	127	0.0
4564	333	0.0
7510	4194	0.0
154	20005	0.0
9204	4621	0.0
9633	4282	0.0
13233	3018	0.0
5079	4499	0.0
8181	4261	0.0
11330	4522	0.0
5814	3651	0.0
1241	458	0.0
8297	4616	0.0
3740	4235	0.0
8995	3621	0.0
12316	2994	0.0
5535	1584	0.0
12289	4086	0.0
6086	729	0.0
900	1866	0.0
8329	4406	0.0
3318	3828	0.0
2708	3962	0.0
3912	371	0.0
5912	4246	0.0
1877	3783	0.0
8155	549	0.0
2035	2914	0.0
4094	164	0.0
2704	429	0.0
318	1442	0.0
2662	4490	0.0
2728	186	0.0
4863	4036	0.0
2247	661	0.0
5752	4500	0.0
10819	4210	0.0
13129	4184	0.0
13067	1557	0.0
7691	175	0.0
13964	4268	0.0
326	2935	0.0
12430	20010	0.0
13058	3755	0.0
3127	2830	0.0
8232	2967	0.0
12979	165	0.0
10194	1433	0.0
4427	1869	0.0
1826	2767	0.0
10892	4261	0.0
6820	4580	0.0
13145	148	0.0
8790	4111	0.0
13978	4208	0.0
10021	729	0.0
7983	1507	0.0
3867	1869	0.0
4631	4457	0.0
1484	3351	0.0
9758	4384	0.0
9844	4595	0.0
1491	1517	0.0
7412	2423	0.0
5932	553	0.0
9289	234	0.0
7819	4081	0.0
14128	63	0.0
13762	2478	0.0
9529	4615	0.0
4966	2154	0.0
7305	4581	0.0
2725	3542	0.0
3536	4040	0.0
7429	1992	0.0
2164	1519	0.0
14054	499	0.0
13413	1517	0.0
10379	3111	0.0
10951	4569	0.0
4838	412	0.0
7212	4605	0.0
4973	572	0.0
9161	1785	0.0
7714	3191	0.0
14144	4264	0.0
3058	1028	0.0
791	2269	0.0
2992	4577	0.0
9394	3148	0.0
1414	3205	0.0
488	4591	0.0
6731	731	0.0
11564	4630	0.0
8222	3401	0.0
1874	4434	0.0
1301	3967	0.0
13413	4177	0.0
2319	4114	0.0
890	4326	0.0
7456	3671	0.0
1656	3545	0.0
6385	161	0.0
2010	3852	0.0
3879	4030	0.0
10760	3191	0.0
10817	402	0.0
7586	77	0.0
3366	20004	0.0
282	4428	0.0
9490	1511	0.0
5717	2988	0.0
6176	292	0.0
6767	4641	0.0
7930	2559	0.0
6360	3493	0.0
9204	4209	0.0
13362	6	0.0
4097	593	0.0
9170	32	0.0
9059	4163	0.0
5151	4571	0.0
13401	1743	0.0
5072	4481	0.0
8395	95	0.0
12892	766	0.0
3859	4376	0.0
2281	4036	0.0
4898	4330	0.0
6767	2863	0.0
5740	4202	0.0
13714	2815	0.0
5619	4435	0.0
1649	4110	0.0
5549	4052	0.0
3625	4640	0.0
2999	3992	0.0
7218	4076	0.0
10010	4004	0.0
2694	1327	0.0
1310	4056	0.0
107	239	0.0
1278	3632	0.0
8227	4235	0.0
7105	2204	0.0
13266	4338	0.0
8638	3205	0.0
6382	20010	0.0
13910	2925	0.0
3027	3688	0.0
4177	17	0.0
7061	726	0.0
2678	547	0.0
5317	466	0.0
8497	3826	0.0
6575	1435	0.0
11283	3727	0.0
3539	1477	0.0
8372	4490	0.0
7338	2228	0.0
10259	2507	0.0
3506	659	0.0
8639	4543	0.0
9527	3268	0.0
1128	746	0.0
7682	4007	0.0
2156	161	0.0
10706	2988	0.0
7072	3982	0.0
339	76	0.0
8413	4038	0.0
1529	4199	0.0
10775	2267	0.0
5727	3344	0.0
9506	678	0.0
12392	4438	0.0
2730	3553	0.0
5869	4518	0.0
10208	3284	0.0
5988	2998	0.0
11560	4040	0.0
7544	4165	0.0
6796	4238	0.0
1273	495	0.0
13112	4352	0.0
716	20010	0.0
9495	3003	0.0
4317	1625	0.0
9528	2552	0.0
204	3204	0.0
14069	3783	0.0
14128	4373	0.0
2766	4363	0.0
8253	3855	0.0
14116	1606	0.0
11572	299	0.0
4258	4593	0.0
1793	3349	0.0
2152	1098	0.0
1741	710	0.0
8583	186	0.0
650	36	0.0
12394	2840	0.0
4599	4226	0.0
13923	3059	0.0
6591	1763	0.0
14073	2875	0.0
1398	408	0.0
5958	400	0.0
13129	258	0.0
1224	1372	0.0
4657	673	0.0
2693	4204	0.0
9709	4397	0.0
4609	4422	0.0
4964	1497	0.0
4838	2498	0.0
8853	648	0.0
1117	4098	0.0
8945	97	0.0
7	3344	0.0
4216	1178	0.0
2520	64	0.0
7979	1409	0.0
2905	222	0.0
6175	477	0.0
5782	4250	0.0
2469	4185	0.0
1949	593	0.0
2238	371	0.0
10541	33	0.0
2900	191	0.0
8323	4181	0.0
583	4562	0.0
11317	2963	0.0
13084	419	0.0
5896	4132	0.0
3862	3859	0.0
2962	510	0.0
2177	4343	0.0
10086	2918	0.0
645	97	0.0
4446	573	0.0
12375	3847	0.0
154	4021	0.0
7601	4524	0.0
3371	4124	0.0
8576	4288	0.0
886	661	0.0
325	3440	0.0
831	2975	0.0
6756	4570	0.0
955	1308	0.0
5441	89	0.0
7876	3184	0.0
5054	504	0.0
8215	4397	0.0
5481	4095	0.0
6240	59	0.0
8982	4	0.0
3315	3906	0.0
4134	3962	0.0
2922	64	0.0
7922	2884	0.0
5482	445	0.0
6246	547	0.0
2108	2648	0.0
4495	284	0.0
12553	1245	0.0
8569	942	0.0
3066	3662	0.0
14067	4312	0.0
6581	2164	0.0
13857	4262	0.0
9018	3401	0.0
12244	4209	0.0
737	2686	0.0
10122	2786	0.0
3439	729	0.0
4469	2968	0.0
52	4450	0.0
9549	4383	0.0
11310	783	0.0
6836	3335	0.0
8713	1043	0.0
1801	3426	0.0
2961	4252	0.0
10159	4080	0.0
2724	210	0.0
8943	646	0.0
3914	2718	0.0
6609	384	0.0
7922	3884	0.0
2879	4283	0.0
9634	3056	0.0
8952	4349	0.0
5173	4372	0.0
12979	4086	0.0
11758	328	0.0
4682	4116	0.0
3570	1316	0.0
9529	4100	0.0
9471	2006	0.0
4912	4631	0.0
4736	4306	0.0
2937	1474	0.0
10280	2674	0.0
11052	3300	0.0
1680	4106	0.0
9033	4288	0.0
7589	4521	0.0
12546	1617	0.0
7390	4363	0.0
7212	361	0.0
12440	1822	0.0
1339	2875	0.0
9397	2025	0.0
2072	746	0.0
15	4280	0.0
8979	2317	0.0
9190	1564	0.0
12720	1341	0.0
14099	4255	0.0
10223	4068	0.0
11366	1909	0.0
1601	4191	0.0
4000	1061	0.0
7668	4089	0.0
8353	1507	0.0
9788	139	0.0
8975	572	0.0
1999	3826	0.0
1561	462	0.0
11858	1933	0.0
13839	1669	0.0
12214	4386	0.0
14034	2616	0.0
1381	97	0.0
12449	200	0.0
961	1037	0.0
1437	4070	0.0
10034	2988	0.0
9536	768	0.0
9543	4375	0.0
3774	625	0.0
5731	2005	0.0
3710	4496	0.0
6122	699	0.0
2668	3491	0.0
14025	2075	0.0
6343	661	0.0
8258	3037	0.0
9722	287	0.0
6579	2420	0.0
12247	1256	0.0
5080	4363	0.0
5922	2151	0.0
6702	749	0.0
6726	20006	0.0
12584	2733	0.0
1095	581	0.0
1118	169	0.0
1217	4034	0.0
5869	4484	0.0
4402	2509	0.0
6189	2338	0.0
6402	4477	0.0
10843	4047	0.0
12112	20004	0.0
7685	148	0.0
3952	4559	0.0
3309	776	0.0
3292	2261	0.0
2907	4227	0.0
8522	2856	0.0
8002	2774	0.0
9245	2152	0.0
2641	4023	0.0
68	83	0.0
955	3037	0.0
13155	1433	0.0
1599	4186	0.0
13197	1270	0.0
8584	4243	0.0
956	4013	0.0
9998	142	0.0
1579	4426	0.0
193	3771	0.0
8184	4384	0.0
13337	400	0.0
3769	1538	0.0
7460	548	0.0
12936	1494	0.0
2522	4454	0.0
7817	1311	0.0
1393	434	0.0
5430	3786	0.0
6438	457	0.0
2490	3635	0.0
4172	4350	0.0
2499	4061	0.0
2045	4225	0.0
13167	2918	0.0
4713	287	0.0
12087	2873	0.0
9455	4214	0.0
12157	2832	0.0
12952	4262	0.0
9800	333	0.0
10160	32	0.0
9246	102	0.0
12444	20011	0.0
5122	4426	0.0
5422	4171	0.0
13437	1606	0.0
519	1442	0.0
11309	3824	0.0
4973	1253	0.0
9249	4430	0.0
48	2152	0.0
1919	4138	0.0
12312	4197	0.0
5892	4543	0.0
3296	1458	0.0
1370	468	0.0
558	1316	0.0
3564	1664	0.0
2714	2373	0.0
6426	3962	0.0
2472	4097	0.0
968	658	0.0
13721	786	0.0
2102	3335	0.0
10029	2504	0.0
14073	3647	0.0
3856	1760	0.0
1344	3265	0.0
6243	4328	0.0
590	404	0.0
4463	1267	0.0
3637	3783	0.0
7426	1341	0.0
11662	223	0.0
144	3913	0.0
12379	376	0.0
3011	1689	0.0
6209	3831	0.0
1359	6	0.0
3052	28	0.0
11854	4408	0.0
7887	240	0.0
3345	350	0.0
1766	3610	0.0
14123	349	0.0
4863	4281	0.0
8382	2035	0.0
9252	3620	0.0
10838	3379	0.0
13066	1491	0.0
309	2814	0.0
156	4256	0.0
4940	3802	0.0
11331	2410	0.0
3306	4550	0.0
2231	351	0.0
11414	4097	0.0
14091	4248	0.0
2157	2506	0.0
3518	3529	0.0
8653	3337	0.0
937	140	0.0
4919	2507	0.0
6983	3167	0.0
1193	4047	0.0
3547	4225	0.0
1352	4508	0.0
5575	1944	0.0
11546	3377	0.0
9733	2114	0.0
9042	741	0.0
5786	4137	0.0
6139	1678	0.0
9811	4034	0.0
8385	2858	0.0
7671	3374	0.0
8635	3504	0.0
5146	536	0.0
13299	1785	0.0
6551	623	0.0
4045	4458	0.0
7226	719	0.0
12686	4369	0.0
9605	657	0.0
1458	4348	0.0
1803	736	0.0
3083	3200	0.0
13685	4289	0.0
5147	1311	0.0
1231	1996	0.0
14151	4303	0.0
11864	1294	0.0
1794	4018	0.0
2665	2030	0.0
86	199	0.0
8979	4500	0.0
7600	2730	0.0
14095	3520	0.0
10918	351	0.0
10632	4454	0.0
5562	4036	0.0
11643	597	0.0
6409	1085	0.0
4463	2077	0.0
2625	4108	0.0
12627	4274	0.0
3199	4386	0.0
6924	3694	0.0
11688	4286	0.0
6340	2396	0.0
1730	2351	0.0
4978	3184	0.0
1510	1782	0.0
11864	4447	0.0
11777	73	0.0
13960	4453	0.0
391	1162	0.0
258	3620	0.0
2678	4307	0.0
11781	4336	0.0
494	4021	0.0
8660	614	0.0
12120	3872	0.0
2171	4184	0.0
13036	1459	0.0
330	4337	0.0
4193	187	0.0
2153	445	0.0
2267	4355	0.0
6233	4070	0.0
5497	4507	0.0
2468	4495	0.0
12816	1173	0.0
12188	4501	0.0
7769	1350	0.0
2232	4400	0.0
5782	4399	0.0
627	90	0.0
6779	4648	0.0
14063	1680	0.0
4426	155	0.0
8052	284	0.0
4223	3504	0.0
12737	4605	0.0
513	4198	0.0
2097	3493	0.0
4273	1350	0.0
896	4219	0.0
3318	761	0.0
6291	657	0.0
1490	3491	0.0
1070	4082	0.0
9381	2882	0.0
6654	4560	0.0
7693	1869	0.0
118	298	0.0
4127	407	0.0
11970	4572	0.0
10468	2400	0.0
4726	2952	0.0
12235	4253	0.0
2286	4225	0.0
13706	4043	0.0
7881	2425	0.0
5173	646	0.0
8845	719	0.0
8443	4616	0.0
3914	3440	0.0
9668	63	0.0
1342	371	0.0
4045	4478	0.0
13785	1948	0.0
13947	3216	0.0
9865	199	0.0
453	4559	0.0
4231	4556	0.0
12799	1304	0.0
13005	2906	0.0
6154	4103	0.0
6765	2915	0.0
5080	4532	0.0
5516	783	0.0
4833	314	0.0
11989	2982	0.0
1516	3430	0.0
11326	736	0.0
13100	88	0.0
4000	636	0.0
14020	1509	0.0
4972	4323	0.0
7749	2982	0.0
9997	492	0.0
7508	4599	0.0
14137	2832	0.0
10707	4194	0.0
12984	4058	0.0
9408	223	0.0
4890	4439	0.0
3162	4295	0.0
6155	1862	0.0
2317	2035	0.0
10956	539	0.0
2516	3620	0.0
1027	1909	0.0
33	4360	0.0
5844	190	0.0
1470	4109	0.0
1542	4392	0.0
468	4126	0.0
5439	4401	0.0
3137	4088	0.0
7466	4470	0.0
5107	4143	0.0
2450	2995	0.0
8904	4545	0.0
1220	4355	0.0
11387	3688	0.0
13087	192	0.0
7991	308	0.0
593	3376	0.0
8934	2403	0.0
9692	3956	0.0
4127	3853	0.0
5994	3520	0.0
2822	376	0.0
12896	63	0.0
13054	3725	0.0
9560	1809	0.0
10865	4263	0.0
3923	2811	0.0
12125	4263	0.0
4210	2132	0.0
2530	371	0.0
35	1299	0.0
9423	4059	0.0
211	419	0.0
1808	4024	0.0
4232	181	0.0
13889	4360	0.0
13741	4015	0.0
2905	4596	0.0
6608	2528	0.0
9203	2319	0.0
9135	3486	0.0
6604	4606	0.0
3013	288	0.0
3347	352	0.0
1781	3445	0.0
3698	4605	0.0
4350	4448	0.0
1228	3204	0.0
5173	4138	0.0
13428	2660	0.0
1557	2930	0.0
8542	4091	0.0
591	4372	0.0
11313	4083	0.0
698	3545	0.0
6422	1041	0.0
12366	4101	0.0
5274	4202	0.0
8635	3243	0.0
1555	4105	0.0
647	1622	0.0
3636	4617	0.0
5818	4456	0.0
1987	3490	0.0
834	4406	0.0
7549	1504	0.0
9718	1913	0.0
7548	3423	0.0
937	1304	0.0
9496	2026	0.0
10630	2320	0.0
675	142	0.0
8984	3674	0.0
9337	2413	0.0
2098	4286	0.0
10547	4089	0.0
5902	1617	0.0
12918	223	0.0
4097	3532	0.0
5722	4015	0.0
9540	4410	0.0
4835	4579	0.0
8637	1311	0.0
2247	419	0.0
9767	2652	0.0
4794	1092	0.0
3227	3019	0.0
12822	20005	0.0
2470	4078	0.0
13898	3153	0.0
13112	1497	0.0
4671	3907	0.0
8917	4555	0.0
6607	4145	0.0
12110	289	0.0
8590	511	0.0
13141	4567	0.0
1300	4305	0.0
1362	1061	0.0
7905	4582	0.0
2367	3789	0.0
1576	4130	0.0
11008	2915	0.0
14132	325	0.0
4023	1699	0.0
2775	366	0.0
4713	102	0.0
7535	4018	0.0
1956	4024	0.0
6867	4352	0.0
5534	3824	0.0
25	3978	0.0
12309	1372	0.0
3339	4097	0.0
3671	3753	0.0
8039	741	0.0
2645	2879	0.0
1338	4396	0.0
12066	4338	0.0
3789	1989	0.0
9843	4098	0.0
9055	3204	0.0
738	4489	0.0
2007	4178	0.0
537	4119	0.0
6726	139	0.0
6594	4246	0.0
12243	4062	0.0
1684	4302	0.0
11770	1561	0.0
4657	4617	0.0
6442	3464	0.0
7467	4398	0.0
5950	4348	0.0
1601	1307	0.0
9027	706	0.0
645	2150	0.0
13768	2995	0.0
5114	4600	0.0
2321	3988	0.0
4333	4309	0.0
9313	3996	0.0
7722	4426	0.0
13822	458	0.0
9235	4613	0.0
5723	3256	0.0
4667	3849	0.0
62	1538	0.0
5932	4087	0.0
2112	4315	0.0
4031	4599	0.0
8950	3576	0.0
6929	2386	0.0
3309	2594	0.0
846	1850	0.0
1873	2041	0.0
6189	4167	0.0
8407	4125	0.0
13933	2898	0.0
5664	310	0.0
11970	1311	0.0
12432	1112	0.0
10495	3295	0.0
10568	636	0.0
10556	4370	0.0
12690	4111	0.0
11852	309	0.0
10806	4584	0.0
3618	1532	0.0
1843	4394	0.0
7546	4646	0.0
7392	652	0.0
4435	2552	0.0
10859	4600	0.0
10505	234	0.0
8404	501	0.0
13999	1993	0.0
8956	4391	0.0
1231	4384	0.0
1254	3542	0.0
3010	1293	0.0
2341	3803	0.0
13700	428	0.0
3088	4373	0.0
10927	4590	0.0
764	3824	0.0
5765	3690	0.0
7098	4199	0.0
7331	37	0.0
1713	735	0.0
2324	3651	0.0
9784	4454	0.0
9690	32	0.0
9244	1341	0.0
8916	234	0.0
1012	4031	0.0
6776	4621	0.0
6107	4630	0.0
2923	3824	0.0
2317	3401	0.0
4011	507	0.0
585	4257	0.0
9332	2874	0.0
12899	4592	0.0
8800	3995	0.0
1731	4346	0.0
4398	622	0.0
14019	601	0.0
8742	709	0.0
8342	566	0.0
13044	310	0.0
7408	4020	0.0
1919	4139	0.0
5865	1519	0.0
11728	390	0.0
14193	3625	0.0
10007	559	0.0
6278	4604	0.0
1822	4271	0.0
11717	4042	0.0
7137	218	0.0
5999	4334	0.0
7778	32	0.0
4501	2224	0.0
12584	4160	0.0
2267	2413	0.0
13749	2779	0.0
2111	361	0.0
14063	2155	0.0
852	553	0.0
11582	3723	0.0
4179	459	0.0
3505	3696	0.0
12356	1308	0.0
5083	4483	0.0
8204	2966	0.0
4836	4021	0.0
8378	49	0.0
8683	1919	0.0
13989	1041	0.0
2967	4083	0.0
6105	3143	0.0
13770	2648	0.0
10821	4533	0.0
10158	4371	0.0
7701	218	0.0
5944	4458	0.0
3358	2460	0.0
8741	1037	0.0
7822	1678	0.0
4214	2575	0.0
9547	3215	0.0
3706	4343	0.0
5408	4385	0.0
5483	3885	0.0
13434	126	0.0
10160	3350	0.0
10573	303	0.0
8404	4527	0.0
489	4370	0.0
2813	1625	0.0
13440	3725	0.0
2365	1557	0.0
14094	4065	0.0
3954	3857	0.0
9334	1494	0.0
205	2918	0.0
8040	501	0.0
14077	1085	0.0
62	4616	0.0
1306	3610	0.0
3224	4449	0.0
9333	4303	0.0
5031	2690	0.0
10295	679	0.0
7798	2968	0.0
13721	216	0.0
2679	168	0.0
13716	237	0.0
12579	2908	0.0
1347	3303	0.0
12222	741	0.0
14197	307	0.0
9193	248	0.0
10818	766	0.0
10672	3019	0.0
11184	4385	0.0
7829	2304	0.0
4847	4411	0.0
8669	539	0.0
899	4510	0.0
3312	744	0.0
12440	3276	0.0
13401	595	0.0
13200	4267	0.0
1370	113	0.0
423	3611	0.0
485	4395	0.0
4084	20010	0.0
8426	2428	0.0
4204	4128	0.0
13205	1269	0.0
2211	4180	0.0
7052	4508	0.0
9858	4242	0.0
10536	1327	0.0
4084	4228	0.0
5384	2992	0.0
10988	3885	0.0
5639	155	0.0
3052	4087	0.0
137	3937	0.0
9536	1381	0.0
5354	234	0.0
10431	1737	0.0
11963	3991	0.0
8059	4249	0.0
10244	25	0.0
7362	449	0.0
5771	1018	0.0
5003	4191	0.0
3604	4376	0.0
336	4456	0.0
13816	2386	0.0
2075	3892	0.0
6039	290	0.0
622	1883	0.0
13833	1179	0.0
