3587	4427	0.0
4670	4525	0.0
3014	4581	0.0
105	3660	0.0
4572	522	0.0
1807	2074	0.0
13678	2152	0.0
10425	4448	0.0
2864	4012	0.0
8583	1504	0.0
6364	261	0.0
8178	781	0.0
9727	4561	0.0
10610	3824	0.0
11446	1401	0.0
2398	1458	0.0
9100	2855	0.0
8566	2915	0.0
5212	4633	0.0
1804	4291	0.0
625	4245	0.0
1274	440	0.0
4394	3826	0.0
6196	3490	0.0
8575	1984	0.0
9202	228	0.0
8181	2300	0.0
12318	639	0.0
13323	4207	0.0
653	3337	0.0
8298	2975	0.0
11913	2342	0.0
8933	741	0.0
13400	2348	0.0
13909	4401	0.0
10052	3572	0.0
6301	218	0.0
2944	2998	0.0
10498	4139	0.0
6486	516	0.0
3949	3412	0.0
4484	3844	0.0
11333	387	0.0
2455	3379	0.0
5091	4563	0.0
5731	709	0.0
7327	1316	0.0
3847	3265	0.0
10249	4550	0.0
4779	4230	0.0
14129	105	0.0
13995	4269	0.0
8020	4524	0.0
12130	4062	0.0
10963	368	0.0
12778	4027	0.0
10055	3696	0.0
7127	3995	0.0
9504	343	0.0
2050	1353	0.0
7120	4056	0.0
901	3624	0.0
6975	303	0.0
564	4575	0.0
7892	2007	0.0
1423	3280	0.0
2840	1791	0.0
13205	3771	0.0
5227	203	0.0
11260	4289	0.0
6175	4369	0.0
2650	4339	0.0
10946	4395	0.0
11562	2132	0.0
4090	102	0.0
715	1809	0.0
3787	1634	0.0
13796	4238	0.0
3026	573	0.0
12260	1401	0.0
13920	2552	0.0
2171	456	0.0
1469	2086	0.0
8897	4351	0.0
1994	4199	0.0
6195	2686	0.0
9576	4110	0.0
156	4341	0.0
1352	2940	0.0
5536	614	0.0
2244	4643	0.0
100	2500	0.0
3870	328	0.0
2644	4327	0.0
5612	1863	0.0
720	414	0.0
6731	4360	0.0
9526	3018	0.0
4034	1448	0.0
4780	642	0.0
13820	414	0.0
14169	3841	0.0
3591	414	0.0
4454	293	0.0
496	4148	0.0
14092	3994	0.0
5980	4315	0.0
7885	4250	0.0
13814	4543	0.0
12095	4404	0.0
3000	3982	0.0
8770	4586	0.0
8497	3841	0.0
2469	1099	0.0
7744	4007	0.0
3799	3981	0.0
2036	1868	0.0
203	4381	0.0
5409	4088	0.0
1436	4382	0.0
5765	3913	0.0
5352	4194	0.0
14032	4592	0.0
3121	659	0.0
10119	2223	0.0
14100	1086	0.0
951	4026	0.0
208	1792	0.0
7293	1868	0.0
9644	4166	0.0
1477	3713	0.0
2966	4465	0.0
7408	2005	0.0
11781	4056	0.0
13179	1532	0.0
1534	2925	0.0
10376	20003	0.0
9166	3362	0.0
12295	1879	0.0
11305	609	0.0
5734	238	0.0
2520	89	0.0
558	137	0.0
547	2216	0.0
5081	2400	0.0
1895	4591	0.0
9329	4542	0.0
1774	4551	0.0
11550	449	0.0
2050	4024	0.0
3879	4357	0.0
7887	2286	0.0
2211	2086	0.0
420	4566	0.0
130	1783	0.0
6731	3611	0.0
8045	789	0.0
13047	404	0.0
13188	246	0.0
9064	2140	0.0
9729	4088	0.0
1309	4112	0.0
599	4451	0.0
14036	725	0.0
7138	4580	0.0
12422	2216	0.0
9679	605	0.0
11615	4399	0.0
8779	4417	0.0
3597	3840	0.0
9687	1309	0.0
13703	2395	0.0
11912	3991	0.0
3686	2975	0.0
6172	4216	0.0
11724	2995	0.0
1592	3344	0.0
1736	3826	0.0
4385	308	0.0
12297	4367	0.0
612	4155	0.0
4179	4280	0.0
7063	3694	0.0
1131	3574	0.0
7336	3906	0.0
11070	199	0.0
12583	1092	0.0
10748	2575	0.0
10587	2829	0.0
13136	1477	0.0
3024	2264	0.0
1566	4509	0.0
3615	3999	0.0
10380	4521	0.0
13675	625	0.0
11611	4	0.0
1529	1633	0.0
13083	4421	0.0
13910	4481	0.0
9635	3679	0.0
10503	303	0.0
10523	553	0.0
3175	4576	0.0
53	504	0.0
10505	4029	0.0
13849	4457	0.0
7866	4407	0.0
8770	2215	0.0
819	2479	0.0
6613	453	0.0
3883	1018	0.0
262	1321	0.0
7724	287	0.0
826	3625	0.0
4190	4386	0.0
6677	4625	0.0
3497	386	0.0
10625	1910	0.0
13163	725	0.0
9167	4340	0.0
937	2552	0.0
1950	3014	0.0
10594	4324	0.0
12306	4564	0.0
548	1433	0.0
3575	3626	0.0
9789	4110	0.0
11943	361	0.0
8426	4359	0.0
9406	1043	0.0
125	4194	0.0
1804	4073	0.0
10559	4217	0.0
12093	4169	0.0
537	2745	0.0
10318	4031	0.0
13785	699	0.0
2120	3348	0.0
13975	2425	0.0
1522	526	0.0
12579	3145	0.0
11332	4403	0.0
4848	441	0.0
8349	625	0.0
1786	1111	0.0
10171	4143	0.0
9672	1052	0.0
9681	4286	0.0
140	652	0.0
12544	698	0.0
9100	4034	0.0
40	118	0.0
9551	3994	0.0
13784	2260	0.0
9656	4586	0.0
6958	3717	0.0
7404	2518	0.0
3127	4213	0.0
12934	3725	0.0
5915	3014	0.0
3610	1435	0.0
87	4557	0.0
12165	396	0.0
11442	2207	0.0
12320	1406	0.0
6527	4034	0.0
507	4582	0.0
5875	4244	0.0
4945	2856	0.0
10198	20002	0.0
7971	2045	0.0
6435	1723	0.0
3521	491	0.0
4446	550	0.0
6866	3191	0.0
8166	492	0.0
590	3025	0.0
1648	2648	0.0
2176	3879	0.0
3849	240	0.0
3345	741	0.0
14132	688	0.0
10652	4290	0.0
2910	4379	0.0
10746	415	0.0
298	127	0.0
4978	127	0.0
5105	4065	0.0
1369	1145	0.0
1580	4467	0.0
1473	348	0.0
8243	1182	0.0
9064	4303	0.0
920	4253	0.0
6732	299	0.0
13717	4181	0.0
1001	4014	0.0
3484	3542	0.0
3649	2724	0.0
7276	4602	0.0
1409	4087	0.0
13058	4385	0.0
4374	2672	0.0
4344	3884	0.0
4856	2400	0.0
3137	2779	0.0
6480	3909	0.0
9409	4455	0.0
11756	4097	0.0
7445	413	0.0
4105	4079	0.0
4358	3631	0.0
11273	418	0.0
13438	1366	0.0
10008	4091	0.0
10728	2984	0.0
7669	2317	0.0
14127	3851	0.0
10987	3401	0.0
13054	2302	0.0
12269	406	0.0
10513	3350	0.0
10347	4391	0.0
5815	4011	0.0
10568	1167	0.0
7209	4594	0.0
113	268	0.0
10963	3674	0.0
11512	550	0.0
9328	384	0.0
9687	1269	0.0
1033	4471	0.0
8045	237	0.0
10761	3321	0.0
5190	1809	0.0
12186	1881	0.0
4811	7	0.0
8452	4600	0.0
7710	642	0.0
4167	803	0.0
6985	434	0.0
1175	105	0.0
5812	4068	0.0
828	2528	0.0
10118	2674	0.0
9382	2012	0.0
3440	2012	0.0
4466	4372	0.0
8285	4292	0.0
677	4131	0.0
5449	4217	0.0
7504	4536	0.0
12909	3681	0.0
11115	511	0.0
2130	3925	0.0
8995	1472	0.0
5023	4179	0.0
1282	3855	0.0
4991	572	0.0
11646	3792	0.0
10533	4119	0.0
2522	1504	0.0
7622	3426	0.0
7050	2718	0.0
1796	2599	0.0
13055	3493	0.0
11267	406	0.0
14099	4388	0.0
3300	3070	0.0
7267	4293	0.0
7651	1028	0.0
1702	4262	0.0
7464	4192	0.0
4210	2012	0.0
7730	2966	0.0
897	4266	0.0
8674	4273	0.0
748	3660	0.0
2981	3270	0.0
3218	4079	0.0
9338	1092	0.0
9619	733	0.0
12124	4049	0.0
10469	4028	0.0
10703	739	0.0
10021	4500	0.0
2714	4352	0.0
1891	477	0.0
11851	71	0.0
3849	4301	0.0
7184	3066	0.0
2375	2964	0.0
4920	4083	0.0
4884	573	0.0
13758	4515	0.0
3765	609	0.0
10473	473	0.0
7331	1826	0.0
349	4318	0.0
7964	145	0.0
5503	1622	0.0
4664	4098	0.0
14161	4271	0.0
4723	1172	0.0
4557	1783	0.0
4105	2885	0.0
7516	2885	0.0
1780	4346	0.0
546	3728	0.0
11593	4456	0.0
9090	4542	0.0
2045	566	0.0
625	2140	0.0
523	4619	0.0
9495	744	0.0
10503	3662	0.0
12577	3294	0.0
13094	1162	0.0
11839	1755	0.0
13901	1756	0.0
12580	292	0.0
3213	89	0.0
2112	3906	0.0
2322	3376	0.0
328	428	0.0
13269	4541	0.0
4959	4064	0.0
13679	4228	0.0
12169	1669	0.0
13193	4217	0.0
4839	4611	0.0
6198	4591	0.0
13768	4285	0.0
8939	3608	0.0
4945	2114	0.0
12718	3216	0.0
1415	1856	0.0
2417	2730	0.0
8581	2401	0.0
8036	2047	0.0
8987	4364	0.0
4457	407	0.0
721	2624	0.0
5115	4599	0.0
13851	4079	0.0
716	3321	0.0
9618	604	0.0
12076	1700	0.0
8550	1524	0.0
10789	2154	0.0
11345	344	0.0
9237	1306	0.0
3752	4232	0.0
196	4425	0.0
5816	2812	0.0
8074	4295	0.0
3963	1040	0.0
5412	1940	0.0
11937	79	0.0
12380	2345	0.0
7160	4038	0.0
13713	3635	0.0
9723	670	0.0
11718	3656	0.0
9100	333	0.0
14185	2480	0.0
2988	3717	0.0
13999	2061	0.0
5910	222	0.0
13704	4156	0.0
7540	3802	0.0
60	734	0.0
11580	2006	0.0
9281	155	0.0
7992	4384	0.0
11039	3966	0.0
5530	387	0.0
14070	4295	0.0
12822	4557	0.0
4974	77	0.0
4217	521	0.0
2834	4279	0.0
14189	2300	0.0
1668	4097	0.0
5991	1634	0.0
7909	4317	0.0
6818	3074	0.0
4457	726	0.0
13430	4200	0.0
1097	648	0.0
6211	3863	0.0
6154	3990	0.0
3118	2479	0.0
9327	294	0.0
973	657	0.0
3370	3700	0.0
1160	4306	0.0
1789	1517	0.0
7719	4229	0.0
6475	4232	0.0
1095	4572	0.0
8955	4329	0.0
12209	698	0.0
8636	646	0.0
4401	1756	0.0
12392	4296	0.0
2645	1035	0.0
5923	278	0.0
2665	2264	0.0
228	4028	0.0
12607	4435	0.0
5137	337	0.0
5820	1041	0.0
7984	2779	0.0
13198	1178	0.0
211	1755	0.0
13309	3613	0.0
6854	4340	0.0
4383	4186	0.0
420	1863	0.0
9639	4553	0.0
11753	400	0.0
12141	1611	0.0
7274	1755	0.0
3485	3876	0.0
13996	399	0.0
3137	1378	0.0
10625	1669	0.0
7521	3054	0.0
3557	4444	0.0
646	431	0.0
7095	3647	0.0
3506	1448	0.0
8571	3843	0.0
467	786	0.0
6979	4423	0.0
4926	3971	0.0
1128	4573	0.0
8946	2286	0.0
924	4239	0.0
4658	4461	0.0
12793	468	0.0
12031	1316	0.0
4501	4473	0.0
10832	1037	0.0
6323	81	0.0
5790	154	0.0
12203	4268	0.0
4410	4616	0.0
14027	4570	0.0
13414	3243	0.0
2495	3717	0.0
10562	3014	0.0
12707	3723	0.0
14155	578	0.0
13428	308	0.0
7267	4	0.0
3356	2498	0.0
4220	1524	0.0
9722	4213	0.0
6796	726	0.0
8635	149	0.0
10216	4015	0.0
13070	4165	0.0
3613	1033	0.0
6894	2386	0.0
324	4313	0.0
9433	4129	0.0
3774	4399	0.0
13919	749	0.0
56	4211	0.0
12686	4432	0.0
2643	2070	0.0
2923	4637	0.0
1999	4361	0.0
3617	3029	0.0
8671	4477	0.0
3752	427	0.0
1381	272	0.0
14123	1433	0.0
12544	4316	0.0
728	4118	0.0
6414	4515	0.0
4130	145	0.0
4739	3789	0.0
13281	336	0.0
13431	4100	0.0
9878	3913	0.0
1273	1883	0.0
12160	1763	0.0
1783	1996	0.0
4961	3015	0.0
8202	501	0.0
1370	1269	0.0
74	4570	0.0
14133	4182	0.0
2588	4246	0.0
5892	568	0.0
4688	4347	0.0
7913	2362	0.0
11260	4607	0.0
612	4507	0.0
4372	4600	0.0
11752	2518	0.0
1899	139	0.0
3266	1881	0.0
1299	4322	0.0
10281	4145	0.0
8601	4277	0.0
1518	69	0.0
3871	3145	0.0
10205	4483	0.0
12804	3844	0.0
9292	2373	0.0
2599	4416	0.0
5432	4105	0.0
1106	2595	0.0
5545	4335	0.0
4440	3031	0.0
5449	4549	0.0
2219	318	0.0
11735	4277	0.0
12114	505	0.0
9832	434	0.0
7079	4187	0.0
304	4447	0.0
8411	4638	0.0
263	4561	0.0
5757	4430	0.0
11387	636	0.0
1712	4236	0.0
8451	2363	0.0
5096	2342	0.0
12850	1685	0.0
7588	3399	0.0
4303	4063	0.0
14141	4016	0.0
376	4303	0.0
3355	399	0.0
5836	1307	0.0
3223	729	0.0
5412	425	0.0
7143	1035	0.0
13905	942	0.0
11338	2794	0.0
13817	4428	0.0
5580	1504	0.0
8198	1504	0.0
10513	3483	0.0
2377	4269	0.0
10785	2770	0.0
3371	304	0.0
3308	3586	0.0
8542	4627	0.0
11903	284	0.0
13060	4190	0.0
6155	20011	0.0
10104	3755	0.0
1061	3125	0.0
3555	2672	0.0
6078	294	0.0
8407	1625	0.0
6606	1433	0.0
2285	4012	0.0
3624	3190	0.0
956	710	0.0
9088	84	0.0
10516	1881	0.0
4829	332	0.0
9334	1549	0.0
5800	293	0.0
13741	4337	0.0
6760	3966	0.0
4988	408	0.0
1444	1545	0.0
13814	3300	0.0
6660	4311	0.0
5950	1393	0.0
4355	4532	0.0
10058	468	0.0
10055	1433	0.0
56	3014	0.0
3224	1311	0.0
5853	1095	0.0
13948	158	0.0
4783	4048	0.0
5888	2338	0.0
8469	1052	0.0
133	3906	0.0
5137	4029	0.0
506	6	0.0
13786	2500	0.0
235	1267	0.0
1742	2026	0.0
13379	3520	0.0
7668	4203	0.0
13715	2928	0.0
1673	4460	0.0
13782	1096	0.0
7724	4381	0.0
8719	350	0.0
1654	4401	0.0
8410	4437	0.0
900	1678	0.0
1843	299	0.0
10395	4567	0.0
11719	3265	0.0
10692	4233	0.0
8375	404	0.0
10130	3910	0.0
3936	2567	0.0
834	56	0.0
4301	4441	0.0
8946	2114	0.0
2457	4448	0.0
5563	3826	0.0
3318	434	0.0
5958	64	0.0
1055	2441	0.0
2279	3909	0.0
8222	3702	0.0
8175	4408	0.0
14084	477	0.0
12724	557	0.0
12535	384	0.0
14063	2690	0.0
12937	336	0.0
309	3995	0.0
5968	4541	0.0
13403	755	0.0
8792	1459	0.0
10945	3626	0.0
9053	4335	0.0
1116	365	0.0
1669	488	0.0
798	4614	0.0
5966	1951	0.0
14095	2745	0.0
8945	187	0.0
1523	4110	0.0
2049	3015	0.0
12693	1961	0.0
14142	2672	0.0
13187	740	0.0
8958	942	0.0
13202	4200	0.0
7486	1549	0.0
1994	4554	0.0
4095	1822	0.0
7825	1084	0.0
8462	440	0.0
7028	223	0.0
7173	1167	0.0
3426	163	0.0
5399	4292	0.0
10904	1644	0.0
7088	4056	0.0
4221	1459	0.0
8039	489	0.0
12899	4084	0.0
8209	2916	0.0
11060	4020	0.0
3708	4360	0.0
11717	4443	0.0
5399	4231	0.0
9055	4527	0.0
13917	4488	0.0
288	2401	0.0
10844	4558	0.0
13024	318	0.0
5132	4315	0.0
957	530	0.0
12739	25	0.0
10916	4360	0.0
13157	2045	0.0
4726	4613	0.0
13139	4353	0.0
8742	4639	0.0
324	1625	0.0
3395	3223	0.0
13359	1084	0.0
12976	4562	0.0
5910	530	0.0
4765	4342	0.0
9018	2889	0.0
7866	1741	0.0
4090	4187	0.0
7127	2041	0.0
3002	2882	0.0
11868	688	0.0
12981	2460	0.0
8397	2500	0.0
816	319	0.0
5003	4105	0.0
6326	1507	0.0
1091	1459	0.0
5305	2184	0.0
11721	4252	0.0
13150	4392	0.0
2980	397	0.0
7570	1190	0.0
9685	2300	0.0
1361	4122	0.0
13750	1786	0.0
7038	3472	0.0
13071	4160	0.0
2540	4469	0.0
4785	303	0.0
5432	1085	0.0
977	4259	0.0
12927	730	0.0
1887	3844	0.0
6866	400	0.0
14054	203	0.0
9442	4648	0.0
1483	4438	0.0
309	48	0.0
8014	4415	0.0
6189	308	0.0
7157	1531	0.0
8945	3995	0.0
6958	4481	0.0
1985	3574	0.0
2090	2976	0.0
4891	3803	0.0
10762	33	0.0
10905	1381	0.0
2948	3490	0.0
13266	4294	0.0
2321	2216	0.0
5915	111	0.0
5790	4417	0.0
11784	139	0.0
4772	4348	0.0
1939	2546	0.0
1904	4427	0.0
3229	414	0.0
10668	4648	0.0
4714	1424	0.0
13863	2264	0.0
1029	1519	0.0
3186	2509	0.0
8185	4606	0.0
12690	1809	0.0
987	2877	0.0
9207	4548	0.0
4792	187	0.0
7825	154	0.0
3245	4422	0.0
7228	2693	0.0
1594	2269	0.0
10904	33	0.0
4235	3994	0.0
891	4246	0.0
12681	3260	0.0
4710	4144	0.0
13269	4467	0.0
13809	4380	0.0
8941	336	0.0
9641	303	0.0
13835	4181	0.0
12747	4611	0.0
10573	3190	0.0
12184	4015	0.0
6637	4186	0.0
13718	417	0.0
6370	4548	0.0
9336	3674	0.0
9240	4240	0.0
6078	4454	0.0
611	1353	0.0
5516	3757	0.0
2557	4337	0.0
14127	4446	0.0
3756	3994	0.0
10775	3990	0.0
3735	2228	0.0
4973	4230	0.0
11561	4098	0.0
2297	4290	0.0
11684	9	0.0
1542	1176	0.0
9018	20001	0.0
12686	20004	0.0
4036	4282	0.0
3766	2900	0.0
3571	1161	0.0
8917	259	0.0
2382	557	0.0
8059	1332	0.0
13809	80	0.0
4045	1326	0.0
5086	141	0.0
5091	4246	0.0
5759	1393	0.0
6139	3177	0.0
8232	2155	0.0
673	427	0.0
12692	2974	0.0
6153	3714	0.0
4740	4102	0.0
8968	652	0.0
12546	3377	0.0
10243	4539	0.0
4662	4491	0.0
2451	4435	0.0
8977	741	0.0
13176	1751	0.0
10192	4286	0.0
1999	2866	0.0
9389	4429	0.0
7460	1496	0.0
10929	2599	0.0
1298	2363	0.0
9249	231	0.0
13945	4033	0.0
8203	4097	0.0
13051	4131	0.0
4395	4256	0.0
11417	1311	0.0
12605	726	0.0
1282	3543	0.0
3247	539	0.0
7739	3652	0.0
3521	4516	0.0
13442	768	0.0
7722	659	0.0
4885	4032	0.0
7791	74	0.0
10318	4302	0.0
5348	1065	0.0
852	4337	0.0
9090	4396	0.0
4980	4564	0.0
1979	3990	0.0
702	2672	0.0
270	4213	0.0
1923	4524	0.0
4237	2459	0.0
5376	87	0.0
10312	2938	0.0
11320	4631	0.0
11914	332	0.0
8303	1442	0.0
11540	2814	0.0
1739	727	0.0
2910	37	0.0
1361	4412	0.0
1029	126	0.0
1411	1311	0.0
8238	289	0.0
9861	4605	0.0
11861	2041	0.0
4721	4318	0.0
1244	1763	0.0
7209	1307	0.0
12874	2745	0.0
2714	2401	0.0
8982	4178	0.0
8635	293	0.0
12737	229	0.0
5160	199	0.0
13216	1415	0.0
2830	1629	0.0
793	353	0.0
7795	1459	0.0
1681	2674	0.0
2581	2870	0.0
6221	2745	0.0
7831	294	0.0
1641	3757	0.0
12957	449	0.0
3961	1161	0.0
4215	4466	0.0
8742	123	0.0
12979	3171	0.0
5865	4498	0.0
13031	4274	0.0
11949	190	0.0
14151	1040	0.0
13374	4233	0.0
10589	3550	0.0
3411	4440	0.0
13358	4516	0.0
9193	3153	0.0
4208	17	0.0
2932	2546	0.0
9498	4017	0.0
2818	4086	0.0
8040	4217	0.0
11500	4370	0.0
632	2269	0.0
4961	4378	0.0
190	4160	0.0
13944	4249	0.0
7596	4612	0.0
7684	2425	0.0
14113	4014	0.0
7082	4079	0.0
3960	2840	0.0
699	1642	0.0
1719	3444	0.0
2284	4363	0.0
13054	2204	0.0
12810	43	0.0
5081	2951	0.0
10788	466	0.0
4025	4405	0.0
1472	1741	0.0
8349	4491	0.0
5988	4004	0.0
14153	414	0.0
1396	1949	0.0
6435	4514	0.0
2523	4237	0.0
7083	2031	0.0
1918	1253	0.0
8935	354	0.0
9537	4005	0.0
12874	4447	0.0
11922	2267	0.0
10788	4447	0.0
9338	4209	0.0
8780	3697	0.0
1862	4134	0.0
25	3851	0.0
8222	4535	0.0
5990	4226	0.0
7512	74	0.0
4284	4630	0.0
759	4241	0.0
7939	2724	0.0
14067	1069	0.0
13865	702	0.0
9407	4435	0.0
13789	88	0.0
1310	4323	0.0
391	1791	0.0
14123	290	0.0
8648	4428	0.0
1660	278	0.0
5439	3211	0.0
6979	4212	0.0
9563	4036	0.0
13737	658	0.0
7637	446	0.0
1452	1633	0.0
1481	656	0.0
3010	1060	0.0
11715	2918	0.0
13371	2077	0.0
12640	1054	0.0
7052	601	0.0
1679	1415	0.0
2851	4208	0.0
7838	2319	0.0
9300	2872	0.0
8315	4148	0.0
10630	2567	0.0
9729	4044	0.0
12383	3930	0.0
532	3256	0.0
1237	4310	0.0
14164	4346	0.0
9167	3491	0.0
7693	2037	0.0
3595	3992	0.0
6090	4643	0.0
2825	1316	0.0
5739	4578	0.0
2262	4150	0.0
3613	399	0.0
11357	4585	0.0
12850	2786	0.0
2528	4629	0.0
6246	2216	0.0
6702	1269	0.0
3954	2286	0.0
10015	3688	0.0
6259	1881	0.0
446	1919	0.0
12546	4171	0.0
3359	2882	0.0
7449	4420	0.0
1182	2794	0.0
11118	4164	0.0
1696	3524	0.0
13179	1688	0.0
10500	4157	0.0
11554	4378	0.0
8566	4344	0.0
4430	1856	0.0
6871	741	0.0
8644	776	0.0
12543	4384	0.0
2470	4647	0.0
5534	4362	0.0
9803	679	0.0
247	3211	0.0
8361	1239	0.0
431	1669	0.0
13247	3408	0.0
6591	1951	0.0
12720	547	0.0
8291	3806	0.0
6260	3376	0.0
8593	118	0.0
14033	4189	0.0
6239	3906	0.0
4827	1815	0.0
6663	2478	0.0
2543	3483	0.0
9784	3532	0.0
8500	4235	0.0
4778	4646	0.0
13293	3	0.0
455	4046	0.0
9656	2325	0.0
11111	4228	0.0
13689	505	0.0
3717	4616	0.0
4530	295	0.0
11851	709	0.0
5146	4308	0.0
8039	4404	0.0
6447	4407	0.0
7069	4194	0.0
386	2605	0.0
10528	203	0.0
11942	1557	0.0
13309	399	0.0
5915	4341	0.0
13140	216	0.0
9365	4015	0.0
1227	325	0.0
13156	4570	0.0
8326	59	0.0
12153	731	0.0
1398	4127	0.0
13713	4473	0.0
4004	4443	0.0
2361	161	0.0
13820	609	0.0
7293	32	0.0
11613	4000	0.0
8258	1680	0.0
6935	688	0.0
1372	76	0.0
11256	1531	0.0
8523	3621	0.0
2134	4587	0.0
12908	200	0.0
7813	3558	0.0
4853	2624	0.0
7674	4015	0.0
2141	4309	0.0
288	4241	0.0
10944	73	0.0
13097	3220	0.0
9060	1037	0.0
6482	1332	0.0
9639	284	0.0
7327	4190	0.0
8984	3991	0.0
3885	4503	0.0
7692	4305	0.0
4653	1269	0.0
12903	656	0.0
13047	4266	0.0
7193	4103	0.0
1156	2152	0.0
9777	1172	0.0
6233	3906	0.0
8043	1145	0.0
8302	20005	0.0
6596	3520	0.0
7835	2840	0.0
4451	1018	0.0
2268	191	0.0
4532	511	0.0
8552	3284	0.0
3609	396	0.0
7522	1504	0.0
2717	1561	0.0
9241	751	0.0
3613	538	0.0
886	4470	0.0
6349	3937	0.0
6047	1629	0.0
13432	547	0.0
1220	328	0.0
13127	348	0.0
5756	4295	0.0
13903	2767	0.0
13706	1409	0.0
5407	4340	0.0
8596	3635	0.0
3766	1435	0.0
1800	4260	0.0
13745	505	0.0
13249	3279	0.0
10961	2300	0.0
9639	1099	0.0
13232	536	0.0
11435	1061	0.0
13067	1372	0.0
10096	2400	0.0
3799	552	0.0
6841	259	0.0
13263	4065	0.0
13367	526	0.0
12400	4469	0.0
13962	1792	0.0
8036	349	0.0
2679	2941	0.0
6442	2277	0.0
9339	2352	0.0
8969	4031	0.0
8370	4255	0.0
2555	4059	0.0
5018	4182	0.0
5703	1330	0.0
4092	4279	0.0
3605	4486	0.0
1251	4283	0.0
11883	781	0.0
4556	642	0.0
14133	4217	0.0
7423	4570	0.0
13196	2795	0.0
3589	419	0.0
11636	4110	0.0
8258	4048	0.0
1283	4030	0.0
1179	3993	0.0
4179	3792	0.0
2063	2152	0.0
12810	4195	0.0
9416	3962	0.0
14245	4302	0.0
2932	726	0.0
3431	1786	0.0
873	4354	0.0
107	99	0.0
10157	4232	0.0
14136	568	0.0
2007	646	0.0
7747	2687	0.0
718	678	0.0
9238	2155	0.0
2632	4622	0.0
8205	434	0.0
9387	265	0.0
9281	3859	0.0
7085	4635	0.0
4866	148	0.0
10523	4061	0.0
625	4306	0.0
11842	65	0.0
7801	353	0.0
1657	4317	0.0
412	4554	0.0
1849	3401	0.0
10622	3855	0.0
2249	2093	0.0
4192	470	0.0
4564	4444	0.0
11730	4242	0.0
5068	1267	0.0
8465	3204	0.0
266	1497	0.0
7545	2075	0.0
2126	3723	0.0
5656	3023	0.0
12441	2967	0.0
13441	2811	0.0
7589	4378	0.0
5932	3300	0.0
7438	4470	0.0
1803	2963	0.0
3425	4625	0.0
778	1486	0.0
1976	1076	0.0
3119	1886	0.0
1199	1040	0.0
7535	1611	0.0
1176	4244	0.0
8645	3574	0.0
10236	4637	0.0
461	1477	0.0
936	1043	0.0
9279	3220	0.0
4431	4331	0.0
629	4344	0.0
11843	3674	0.0
8044	1591	0.0
14142	3679	0.0
72	4264	0.0
6429	4421	0.0
3453	2795	0.0
7615	3681	0.0
7905	3299	0.0
4911	1189	0.0
258	1915	0.0
990	1350	0.0
12101	2216	0.0
8390	4633	0.0
623	4035	0.0
3861	2147	0.0
8500	2164	0.0
10495	4469	0.0
13740	4294	0.0
8889	348	0.0
61	4425	0.0
2535	2262	0.0
13032	4259	0.0
1889	4204	0.0
14089	1299	0.0
8864	4189	0.0
3856	2155	0.0
6356	4338	0.0
1142	4331	0.0
3357	4427	0.0
2566	4352	0.0
8652	4189	0.0
12135	4300	0.0
10864	3543	0.0
10417	1332	0.0
471	2567	0.0
3305	3851	0.0
12248	20010	0.0
1796	642	0.0
1530	1512	0.0
6859	2859	0.0
870	3824	0.0
4358	20009	0.0
10662	20010	0.0
10838	4569	0.0
6394	4056	0.0
10055	3303	0.0
4333	1791	0.0
601	1951	0.0
4462	724	0.0
13805	4285	0.0
1857	4059	0.0
722	352	0.0
5308	2966	0.0
1947	113	0.0
4926	2982	0.0
5376	203	0.0
6192	1167	0.0
30	4515	0.0
9227	4362	0.0
12729	1458	0.0
4396	679	0.0
817	38	0.0
708	1783	0.0
13099	3930	0.0
10162	3610	0.0
9407	4030	0.0
1424	4634	0.0
2964	4072	0.0
35	2935	0.0
723	766	0.0
7330	1868	0.0
11930	492	0.0
2783	4409	0.0
2858	377	0.0
9491	4041	0.0
13009	4102	0.0
12194	2184	0.0
5458	4502	0.0
4476	2007	0.0
3024	9	0.0
5606	2480	0.0
9774	3844	0.0
11074	4370	0.0
7965	2775	0.0
10607	3753	0.0
429	4541	0.0
2745	4233	0.0
9798	2812	0.0
6303	11	0.0
8388	4104	0.0
968	2003	0.0
5058	2872	0.0
7996	614	0.0
12591	4056	0.0
4591	4221	0.0
9300	3717	0.0
9735	456	0.0
2339	696	0.0
8436	2286	0.0
6735	4076	0.0
3745	4374	0.0
2455	568	0.0
7540	2120	0.0
13671	436	0.0
6406	4293	0.0
1886	3445	0.0
415	1760	0.0
9862	118	0.0
2056	4216	0.0
5842	4514	0.0
4650	2552	0.0
7331	4058	0.0
13156	1993	0.0
11272	2120	0.0
474	4598	0.0
10586	4551	0.0
1031	1301	0.0
11872	4635	0.0
2133	3025	0.0
2181	1311	0.0
4369	20004	0.0
765	4175	0.0
7419	4453	0.0
299	4569	0.0
4343	3660	0.0
5030	4584	0.0
1228	4102	0.0
11960	4164	0.0
5656	4648	0.0
2965	2147	0.0
13340	2959	0.0
4941	145	0.0
12869	4547	0.0
4237	4139	0.0
2005	3256	0.0
2516	318	0.0
10916	3374	0.0
12359	3427	0.0
8430	4550	0.0
2827	4470	0.0
10216	719	0.0
7348	106	0.0
7206	647	0.0
4199	4492	0.0
8489	3771	0.0
10176	4316	0.0
13014	384	0.0
12304	2875	0.0
8044	2855	0.0
11898	4530	0.0
831	4103	0.0
