4021	3550	0.0
8982	4106	0.0
7545	1870	0.0
8940	4260	0.0
2377	4487	0.0
9256	2319	0.0
1015	4242	0.0
10519	1202	0.0
13749	1311	0.0
1120	4389	0.0
1116	3541	0.0
8752	2995	0.0
7589	4408	0.0
3228	3029	0.0
853	2403	0.0
13053	4548	0.0
218	4521	0.0
10044	4640	0.0
13435	4568	0.0
8511	3023	0.0
13247	2373	0.0
1246	4114	0.0
1601	4300	0.0
162	4096	0.0
8485	25	0.0
11469	4192	0.0
8209	3265	0.0
13382	4061	0.0
4353	4553	0.0
3619	451	0.0
11593	203	0.0
2820	2552	0.0
11070	4387	0.0
6389	2396	0.0
7818	3268	0.0
2051	4003	0.0
10662	4047	0.0
13307	4172	0.0
7424	1433	0.0
962	3191	0.0
7813	4529	0.0
3441	726	0.0
13347	284	0.0
7234	3913	0.0
935	1604	0.0
1283	2147	0.0
216	2908	0.0
3478	4528	0.0
6711	4475	0.0
9408	4186	0.0
2810	318	0.0
6465	20004	0.0
13065	3714	0.0
11938	219	0.0
2842	486	0.0
8475	1625	0.0
691	746	0.0
1182	3952	0.0
5562	414	0.0
12052	4411	0.0
6650	4122	0.0
12377	4087	0.0
10274	1239	0.0
234	2877	0.0
7703	573	0.0
1004	4521	0.0
4057	4427	0.0
4057	4129	0.0
5022	2265	0.0
12396	1082	0.0
1750	3529	0.0
13198	4022	0.0
7293	2916	0.0
1283	3583	0.0
13933	3243	0.0
6402	3541	0.0
14040	4501	0.0
3345	4423	0.0
13944	2020	0.0
12393	4357	0.0
1587	3202	0.0
12089	4252	0.0
9843	4527	0.0
3931	4605	0.0
1397	351	0.0
4381	1862	0.0
1345	1869	0.0
8811	4527	0.0
7081	1112	0.0
2566	76	0.0
11184	4482	0.0
3291	4425	0.0
8671	4342	0.0
14055	3433	0.0
8182	56	0.0
2563	2033	0.0
11769	3700	0.0
9161	3757	0.0
7674	1306	0.0
8786	4100	0.0
974	1561	0.0
3091	4559	0.0
2200	4036	0.0
2207	2829	0.0
7516	2024	0.0
10520	3025	0.0
3961	288	0.0
13989	97	0.0
8746	4492	0.0
3857	77	0.0
5313	3834	0.0
13366	2616	0.0
5909	1866	0.0
1329	181	0.0
13791	4320	0.0
2613	4027	0.0
1162	2745	0.0
10015	4365	0.0
10944	4565	0.0
9762	3990	0.0
11117	755	0.0
2374	17	0.0
3615	4608	0.0
4258	4329	0.0
1296	3074	0.0
8263	486	0.0
13911	298	0.0
9007	4080	0.0
2007	2413	0.0
7290	4357	0.0
5957	3280	0.0
4688	2074	0.0
7106	4634	0.0
98	2706	0.0
11566	4126	0.0
4171	1886	0.0
2559	4439	0.0
2451	4025	0.0
9852	1497	0.0
142	4580	0.0
4299	344	0.0
11948	374	0.0
464	4136	0.0
6399	4634	0.0
11648	4054	0.0
263	4487	0.0
9860	1061	0.0
1561	3586	0.0
11577	3276	0.0
701	4499	0.0
13188	4432	0.0
9070	3983	0.0
123	259	0.0
8593	605	0.0
764	3027	0.0
8956	4590	0.0
14101	3575	0.0
11387	3555	0.0
1828	443	0.0
10760	1850	0.0
5931	761	0.0
10555	2859	0.0
7067	621	0.0
13200	309	0.0
5957	4641	0.0
13145	4556	0.0
12912	20010	0.0
2643	690	0.0
12605	2855	0.0
942	755	0.0
3057	3696	0.0
1972	4276	0.0
2440	4252	0.0
4990	4137	0.0
12250	267	0.0
2587	1326	0.0
6175	2866	0.0
13066	4067	0.0
8657	399	0.0
1798	4250	0.0
8437	32	0.0
10259	4106	0.0
4904	4528	0.0
7268	4232	0.0
9530	4398	0.0
11982	3824	0.0
11091	3444	0.0
2991	4301	0.0
9193	2160	0.0
1329	137	0.0
977	4559	0.0
874	1883	0.0
14009	4316	0.0
7898	815	0.0
8519	3280	0.0
11007	2875	0.0
13106	2605	0.0
8935	4472	0.0
12536	3978	0.0
3441	2020	0.0
7750	4494	0.0
1442	1617	0.0
5769	4527	0.0
9638	1886	0.0
10015	304	0.0
891	1815	0.0
12349	1685	0.0
4670	4098	0.0
2954	3853	0.0
1390	3029	0.0
2581	2520	0.0
9798	2594	0.0
13919	4231	0.0
7646	4159	0.0
2087	4521	0.0
1749	4213	0.0
6586	4607	0.0
13959	3967	0.0
5944	4114	0.0
11670	241	0.0
3588	272	0.0
1787	4243	0.0
1798	293	0.0
2388	3187	0.0
7553	1644	0.0
3022	2976	0.0
1414	802	0.0
11519	4476	0.0
8209	2811	0.0
3434	3572	0.0
1254	2624	0.0
2588	3074	0.0
4857	3392	0.0
4673	4186	0.0
7675	552	0.0
9401	3270	0.0
9699	2506	0.0
12546	3820	0.0
1604	3037	0.0
10750	3190	0.0
11816	489	0.0
10316	2528	0.0
4269	4473	0.0
11931	1028	0.0
2120	3182	0.0
1495	3728	0.0
12108	3852	0.0
3956	2215	0.0
1470	3702	0.0
7983	2479	0.0
11614	1306	0.0
2285	2964	0.0
11141	4380	0.0
3847	1378	0.0
11492	3200	0.0
14039	3153	0.0
12553	355	0.0
1592	4040	0.0
1667	3440	0.0
7946	4607	0.0
4424	4564	0.0
9634	4263	0.0
7431	4010	0.0
1849	4376	0.0
7378	4520	0.0
8588	1755	0.0
3959	4626	0.0
9432	3989	0.0
8596	4424	0.0
8525	229	0.0
12997	4320	0.0
2548	1862	0.0
13820	4485	0.0
849	2460	0.0
4827	1033	0.0
13831	2917	0.0
9438	536	0.0
12019	499	0.0
3918	4032	0.0
7408	25	0.0
5086	4361	0.0
4774	4339	0.0
6391	1069	0.0
5992	4485	0.0
3076	3924	0.0
6594	1339	0.0
2162	2362	0.0
13259	1912	0.0
12327	4514	0.0
3698	352	0.0
9365	2616	0.0
837	2596	0.0
12321	3542	0.0
14151	2047	0.0
1411	4630	0.0
1052	77	0.0
8905	4079	0.0
708	202	0.0
2052	3177	0.0
2392	2866	0.0
13158	4384	0.0
3138	3029	0.0
2119	4182	0.0
6123	3187	0.0
2468	181	0.0
386	1353	0.0
11947	2428	0.0
11078	3399	0.0
7105	3337	0.0
12643	219	0.0
68	2479	0.0
7277	4027	0.0
6421	4045	0.0
1825	537	0.0
7959	113	0.0
5955	1622	0.0
13261	4301	0.0
2071	2132	0.0
4383	2652	0.0
2844	4190	0.0
714	2716	0.0
1309	3697	0.0
1530	3054	0.0
7701	37	0.0
8882	4608	0.0
13981	4048	0.0
472	572	0.0
5739	3906	0.0
680	20007	0.0
3022	241	0.0
325	2885	0.0
8790	4332	0.0
870	1161	0.0
6612	4221	0.0
188	3532	0.0
1530	4104	0.0
1669	3003	0.0
1797	3306	0.0
9445	4074	0.0
2834	1092	0.0
10023	1726	0.0
8614	3053	0.0
509	42	0.0
2058	4390	0.0
13302	3978	0.0
3536	209	0.0
7151	4521	0.0
9157	2480	0.0
13196	708	0.0
3370	4538	0.0
12260	1863	0.0
13028	1996	0.0
3918	3991	0.0
3503	4381	0.0
8130	2687	0.0
3300	4443	0.0
1446	4257	0.0
2146	4017	0.0
1220	2832	0.0
1899	1145	0.0
13754	4081	0.0
2775	2224	0.0
14187	2320	0.0
10589	4542	0.0
11462	504	0.0
323	20005	0.0
12773	1949	0.0
3961	2927	0.0
1754	3879	0.0
421	4409	0.0
8260	149	0.0
6442	4509	0.0
3892	3194	0.0
11120	4197	0.0
3503	429	0.0
9676	557	0.0
3493	3351	0.0
8258	43	0.0
2141	4394	0.0
6553	3610	0.0
552	4342	0.0
84	3990	0.0
9749	761	0.0
513	4289	0.0
6172	1065	0.0
13332	4265	0.0
12766	2616	0.0
4358	2794	0.0
7528	2120	0.0
9255	4459	0.0
2167	3679	0.0
4171	1617	0.0
10223	4276	0.0
2576	4142	0.0
2508	3626	0.0
10055	97	0.0
12053	2872	0.0
1251	1028	0.0
2721	443	0.0
10171	472	0.0
1780	332	0.0
13833	688	0.0
5739	539	0.0
12941	4151	0.0
6610	456	0.0
5308	4464	0.0
9033	1113	0.0
11830	20006	0.0
69	32	0.0
824	4593	0.0
11647	4191	0.0
9811	4507	0.0
7113	1815	0.0
702	4449	0.0
5897	3490	0.0
400	4242	0.0
12822	4292	0.0
10855	4075	0.0
10010	2200	0.0
2650	2151	0.0
2579	2277	0.0
3765	4637	0.0
6756	3759	0.0
12219	4578	0.0
11816	4272	0.0
4457	551	0.0
3361	2927	0.0
5481	20011	0.0
1188	2660	0.0
1058	413	0.0
10395	402	0.0
4811	344	0.0
6669	2518	0.0
900	3757	0.0
6235	4429	0.0
318	2648	0.0
8229	71	0.0
2160	2928	0.0
2988	192	0.0
5344	2652	0.0
197	106	0.0
298	1463	0.0
1580	1700	0.0
13701	6	0.0
444	3331	0.0
4358	4558	0.0
4780	2012	0.0
9508	4060	0.0
7556	97	0.0
798	548	0.0
13782	419	0.0
10707	2362	0.0
4212	4099	0.0
4881	4386	0.0
4880	209	0.0
12778	366	0.0
4290	4310	0.0
623	1018	0.0
1731	1477	0.0
6775	4263	0.0
14160	161	0.0
11105	4589	0.0
7206	20003	0.0
460	1678	0.0
11855	4329	0.0
13111	3374	0.0
13687	252	0.0
4330	2917	0.0
843	4286	0.0
3993	3986	0.0
11854	4527	0.0
8508	2693	0.0
7555	4587	0.0
13274	4295	0.0
4932	2350	0.0
12946	4531	0.0
7359	4224	0.0
2399	1919	0.0
2331	2518	0.0
8156	2595	0.0
7069	4103	0.0
2816	1178	0.0
7340	4293	0.0
59	3351	0.0
2162	70	0.0
13838	1293	0.0
4368	4112	0.0
2536	2687	0.0
2800	4641	0.0
270	1201	0.0
1737	3280	0.0
6604	4033	0.0
2399	3994	0.0
7455	3717	0.0
10167	216	0.0
8671	2968	0.0
9001	4395	0.0
4453	4376	0.0
13297	3987	0.0
1295	2024	0.0
1672	4586	0.0
8232	581	0.0
12938	1902	0.0
12616	1791	0.0
9019	4333	0.0
7606	4470	0.0
4086	1406	0.0
10815	699	0.0
8184	572	0.0
12213	4157	0.0
9560	4439	0.0
14117	2350	0.0
7001	1327	0.0
10610	3376	0.0
8954	4552	0.0
13051	1538	0.0
7966	1791	0.0
6954	4608	0.0
13241	1040	0.0
9696	4092	0.0
10585	4161	0.0
13772	1366	0.0
1129	3202	0.0
5190	1143	0.0
3760	4312	0.0
3859	161	0.0
8014	2898	0.0
2097	4617	0.0
2917	1324	0.0
1222	4276	0.0
242	1763	0.0
8867	4393	0.0
509	1182	0.0
6409	4485	0.0
3248	2552	0.0
10193	4063	0.0
3876	173	0.0
916	2479	0.0
11353	4165	0.0
9422	4388	0.0
142	1415	0.0
8415	2528	0.0
5072	4562	0.0
3897	3167	0.0
7585	4196	0.0
488	326	0.0
8130	308	0.0
6246	3483	0.0
13302	4325	0.0
11831	784	0.0
5140	1416	0.0
7430	4325	0.0
7442	2855	0.0
44	20004	0.0
3635	4608	0.0
6875	2507	0.0
10558	4178	0.0
8881	1629	0.0
10862	4575	0.0
3576	2007	0.0
1179	3153	0.0
2213	3	0.0
3974	1741	0.0
12786	231	0.0
5147	1327	0.0
9847	4413	0.0
11830	4211	0.0
3433	4504	0.0
475	4549	0.0
9088	4338	0.0
13870	4399	0.0
13893	4162	0.0
4464	4384	0.0
6003	3907	0.0
9673	2119	0.0
7216	3806	0.0
5107	161	0.0
8258	2152	0.0
6997	3803	0.0
9135	49	0.0
4373	4440	0.0
7077	4512	0.0
4609	2770	0.0
11530	4572	0.0
4066	3524	0.0
11286	4392	0.0
10856	3520	0.0
5007	443	0.0
232	4285	0.0
10370	20009	0.0
8646	2317	0.0
5535	4271	0.0
376	3930	0.0
2281	226	0.0
14055	646	0.0
2346	238	0.0
11448	4517	0.0
415	3937	0.0
680	3872	0.0
9411	4572	0.0
11634	102	0.0
4057	4253	0.0
11521	4291	0.0
5619	376	0.0
10845	3910	0.0
1950	3268	0.0
1597	4289	0.0
2964	4333	0.0
8913	4098	0.0
6404	3997	0.0
13809	238	0.0
7998	4452	0.0
13868	199	0.0
13309	4614	0.0
8265	741	0.0
7462	4502	0.0
1788	348	0.0
828	4597	0.0
7936	3625	0.0
8628	4173	0.0
7744	1109	0.0
13981	2031	0.0
9860	2345	0.0
3501	83	0.0
6268	43	0.0
4996	1934	0.0
479	4109	0.0
4112	4539	0.0
1862	3608	0.0
1579	1304	0.0
3411	4100	0.0
4567	2652	0.0
10051	4458	0.0
5390	4332	0.0
7522	1327	0.0
10051	4573	0.0
13090	2975	0.0
1352	1584	0.0
7061	4237	0.0
4918	17	0.0
9854	4486	0.0
1316	4064	0.0
6409	90	0.0
6956	2786	0.0
14146	194	0.0
6162	4516	0.0
12350	3335	0.0
11376	559	0.0
171	2686	0.0
12627	2998	0.0
303	343	0.0
1459	4456	0.0
6142	4119	0.0
3389	4186	0.0
9392	2325	0.0
86	2795	0.0
1724	3204	0.0
5603	3412	0.0
7176	4555	0.0
7780	355	0.0
5914	2693	0.0
11508	1327	0.0
13371	310	0.0
5017	2086	0.0
1231	3348	0.0
1885	402	0.0
4205	4296	0.0
7029	402	0.0
3673	4088	0.0
4193	4057	0.0
5293	2863	0.0
1029	4269	0.0
10997	4589	0.0
8614	20002	0.0
11831	3420	0.0
7348	1409	0.0
11716	2925	0.0
14243	2030	0.0
3309	3872	0.0
11418	344	0.0
6610	2627	0.0
4320	2922	0.0
3595	307	0.0
74	2994	0.0
13797	1401	0.0
5916	4037	0.0
13279	199	0.0
5743	425	0.0
13952	2320	0.0
3575	1869	0.0
12396	3314	0.0
2297	3376	0.0
4891	4272	0.0
1310	1092	0.0
2932	2918	0.0
12251	4628	0.0
12535	4436	0.0
457	4001	0.0
7595	2151	0.0
7881	1961	0.0
3295	3520	0.0
10779	2855	0.0
12804	3820	0.0
1748	2885	0.0
8636	4367	0.0
9699	3211	0.0
4881	3773	0.0
457	1495	0.0
10286	4211	0.0
2458	4298	0.0
3930	806	0.0
9364	1095	0.0
2984	1120	0.0
7778	2267	0.0
1370	181	0.0
7148	4130	0.0
5915	4105	0.0
4394	4204	0.0
6284	441	0.0
2232	4013	0.0
10979	1307	0.0
12816	4002	0.0
6579	3651	0.0
604	2337	0.0
1826	4266	0.0
11883	3820	0.0
11469	4312	0.0
555	1179	0.0
6214	1910	0.0
7793	625	0.0
9792	4263	0.0
8173	4605	0.0
7260	548	0.0
2003	3754	0.0
7886	4016	0.0
5792	4621	0.0
1160	3802	0.0
8971	4540	0.0
6976	326	0.0
2136	3671	0.0
4463	1783	0.0
12926	2162	0.0
13982	2832	0.0
3212	2262	0.0
202	1190	0.0
14180	4216	0.0
1116	2401	0.0
3361	2083	0.0
6599	3621	0.0
1814	1783	0.0
5807	387	0.0
5394	2264	0.0
5957	324	0.0
12683	2922	0.0
10036	4423	0.0
11858	4153	0.0
3478	623	0.0
13416	37	0.0
9721	4624	0.0
13194	4334	0.0
7691	1984	0.0
1723	371	0.0
7688	4493	0.0
2877	3148	0.0
13866	4121	0.0
5267	749	0.0
13116	751	0.0
2380	4382	0.0
5914	365	0.0
7992	3220	0.0
14173	4580	0.0
8879	751	0.0
10171	2095	0.0
5888	4338	0.0
10036	3834	0.0
3011	4364	0.0
210	4421	0.0
10089	2775	0.0
10212	4307	0.0
10539	76	0.0
10628	4109	0.0
12307	4596	0.0
8800	441	0.0
6595	3260	0.0
8645	4337	0.0
10054	4004	0.0
5321	3997	0.0
6621	3351	0.0
6172	4538	0.0
12226	4532	0.0
9153	2794	0.0
13831	425	0.0
56	3831	0.0
8602	3995	0.0
13118	3714	0.0
13000	4020	0.0
9138	3699	0.0
2883	725	0.0
14046	4346	0.0
13344	3377	0.0
10929	737	0.0
3433	4579	0.0
4285	3190	0.0
665	756	0.0
12941	390	0.0
13117	4017	0.0
42	3069	0.0
1058	4413	0.0
7452	704	0.0
10762	597	0.0
4391	3543	0.0
7227	3444	0.0
197	4297	0.0
3412	652	0.0
5864	1644	0.0
13323	648	0.0
6305	3688	0.0
2914	2504	0.0
11101	4602	0.0
8746	3256	0.0
6429	746	0.0
2844	1564	0.0
7260	32	0.0
8490	4106	0.0
10051	346	0.0
4010	725	0.0
6414	241	0.0
237	213	0.0
10483	2459	0.0
8253	3725	0.0
9414	1737	0.0
6869	749	0.0
1708	4091	0.0
12082	25	0.0
6437	1401	0.0
6450	3335	0.0
7100	1535	0.0
9047	3444	0.0
8020	2224	0.0
8644	4578	0.0
1679	661	0.0
2571	1862	0.0
111	4140	0.0
8594	1879	0.0
9405	4093	0.0
14063	3236	0.0
3951	623	0.0
1612	3999	0.0
6419	4432	0.0
9084	3544	0.0
248	4262	0.0
7768	2693	0.0
1727	4591	0.0
8457	2527	0.0
14095	3574	0.0
10593	601	0.0
3708	2963	0.0
7315	3717	0.0
10693	4213	0.0
685	1961	0.0
4503	4301	0.0
5484	2396	0.0
3555	4244	0.0
1332	1326	0.0
1626	2882	0.0
12312	547	0.0
2068	4015	0.0
12927	92	0.0
11756	2814	0.0
4001	20009	0.0
2808	4146	0.0
10115	1406	0.0
8752	3276	0.0
697	2706	0.0
4832	3934	0.0
1737	348	0.0
2829	2479	0.0
8974	3925	0.0
10546	4458	0.0
5666	306	0.0
1481	3171	0.0
6637	3349	0.0
8497	86	0.0
13676	4354	0.0
8842	48	0.0
13788	739	0.0
4077	4513	0.0
9998	4157	0.0
2955	696	0.0
1049	353	0.0
2163	4169	0.0
12251	2687	0.0
10903	4153	0.0
4092	4041	0.0
1469	4021	0.0
1553	4625	0.0
11149	429	0.0
4528	4375	0.0
13416	4440	0.0
56	3243	0.0
6699	4192	0.0
10589	3621	0.0
4926	2986	0.0
7621	2184	0.0
1545	3757	0.0
3529	4592	0.0
13108	3771	0.0
13841	3840	0.0
2898	92	0.0
7470	3392	0.0
1801	2261	0.0
9074	4308	0.0
12353	4641	0.0
5447	2998	0.0
10927	2624	0.0
3064	304	0.0
14021	280	0.0
10999	2270	0.0
10412	248	0.0
6929	1035	0.0
7742	1269	0.0
7467	4584	0.0
10934	4485	0.0
4127	4338	0.0
1022	4646	0.0
115	679	0.0
8811	2300	0.0
1886	2733	0.0
309	4517	0.0
9399	1341	0.0
8973	3758	0.0
2917	2027	0.0
5828	516	0.0
8557	4422	0.0
9614	3662	0.0
2655	3555	0.0
3422	2045	0.0
826	1791	0.0
3915	1069	0.0
10505	2302	0.0
10026	4590	0.0
749	1664	0.0
6638	2693	0.0
3098	4481	0.0
13750	4609	0.0
10006	4160	0.0
4210	4358	0.0
3927	95	0.0
2686	3348	0.0
8263	117	0.0
8990	3792	0.0
9115	4219	0.0
7272	4427	0.0
5940	4428	0.0
11969	4156	0.0
6260	4587	0.0
3635	4413	0.0
11102	2786	0.0
2552	2951	0.0
4330	4037	0.0
2864	639	0.0
12301	4624	0.0
5318	2674	0.0
12455	20009	0.0
486	4016	0.0
12718	744	0.0
8997	3759	0.0
1545	4045	0.0
7971	4437	0.0
1045	1328	0.0
1618	1868	0.0
5779	2063	0.0
9260	3820	0.0
616	1737	0.0
558	2269	0.0
5304	2520	0.0
4774	3520	0.0
4491	4178	0.0
9362	2908	0.0
758	4634	0.0
1627	2400	0.0
431	1507	0.0
13024	2795	0.0
3155	1532	0.0
13851	553	0.0
9282	307	0.0
10406	371	0.0
1944	2147	0.0
8	4191	0.0
2115	1862	0.0
2056	777	0.0
9402	2774	0.0
2042	2337	0.0
11343	4345	0.0
11155	3725	0.0
8657	730	0.0
9438	468	0.0
9059	537	0.0
1700	2648	0.0
6081	3045	0.0
9368	4003	0.0
1761	149	0.0
14003	4288	0.0
13200	4485	0.0
11547	4041	0.0
8473	4154	0.0
1386	4068	0.0
4226	622	0.0
14068	3757	0.0
10205	1084	0.0
9852	1791	0.0
6424	698	0.0
11111	4062	0.0
9397	1406	0.0
2285	4471	0.0
10927	4206	0.0
879	1791	0.0
13004	43	0.0
5568	557	0.0
6759	4052	0.0
4342	240	0.0
8746	4354	0.0
4919	1459	0.0
3948	2627	0.0
7293	4309	0.0
5967	4390	0.0
1231	4092	0.0
3553	4186	0.0
6958	2037	0.0
10925	1388	0.0
13863	1099	0.0
13990	737	0.0
3799	3306	0.0
9399	4627	0.0
3074	3826	0.0
8198	2856	0.0
4619	370	0.0
7730	3884	0.0
1845	3847	0.0
11071	589	0.0
12777	736	0.0
13729	3003	0.0
14003	3181	0.0
2302	491	0.0
9513	4612	0.0
7452	4576	0.0
1333	4056	0.0
4274	1054	0.0
10412	4378	0.0
3099	417	0.0
1456	3066	0.0
302	4363	0.0
8975	280	0.0
7088	4100	0.0
8905	2974	0.0
5794	4426	0.0
1531	1269	0.0
433	4583	0.0
9729	191	0.0
8503	3610	0.0
1876	736	0.0
1332	4190	0.0
7356	4461	0.0
9156	141	0.0
763	2930	0.0
6425	3647	0.0
7401	246	0.0
13272	4058	0.0
13949	4420	0.0
10483	4593	0.0
13193	4067	0.0
10124	1486	0.0
11512	4238	0.0
9554	4036	0.0
1462	3368	0.0
14042	647	0.0
497	1826	0.0
715	3884	0.0
12365	4132	0.0
715	1965	0.0
3560	1441	0.0
3425	4190	0.0
9033	4052	0.0
8458	142	0.0
2475	2410	0.0
1411	318	0.0
5110	1511	0.0
9282	2882	0.0
12870	3971	0.0
5021	92	0.0
3010	4433	0.0
9412	4028	0.0
5722	16	0.0
702	213	0.0
1629	1173	0.0
1475	2070	0.0
10666	2815	0.0
10417	1178	0.0
632	4598	0.0
1406	4079	0.0
14164	3885	0.0
9735	4200	0.0
2778	4517	0.0
915	4044	0.0
3767	4628	0.0
747	3125	0.0
9854	402	0.0
11305	3739	0.0
13203	4642	0.0
12385	4309	0.0
2031	64	0.0
12142	4385	0.0
1722	2963	0.0
2903	4043	0.0
2949	218	0.0
1660	4453	0.0
608	1341	0.0
6258	2152	0.0
12245	1703	0.0
1179	4367	0.0
11722	1911	0.0
4001	142	0.0
8539	642	0.0
9726	1111	0.0
8716	4260	0.0
4228	4146	0.0
3184	4393	0.0
2975	3789	0.0
1470	4447	0.0
8243	3786	0.0
6659	20005	0.0
7990	3913	0.0
3127	2812	0.0
13901	4103	0.0
1939	240	0.0
4786	4610	0.0
2115	551	0.0
10961	4188	0.0
9787	3786	0.0
4662	4430	0.0
4032	2227	0.0
11904	4348	0.0
5749	3145	0.0
2508	3215	0.0
4517	4303	0.0
14092	3660	0.0
12721	565	0.0
7325	4108	0.0
1063	25	0.0
2628	2832	0.0
12174	2885	0.0
11317	3620	0.0
65	4438	0.0
9971	3215	0.0
6301	3520	0.0
11273	3773	0.0
12880	4152	0.0
7968	20003	0.0
7770	1304	0.0
1591	572	0.0
6324	3791	0.0
14021	4432	0.0
13800	1641	0.0
13440	3991	0.0
11124	3652	0.0
4220	504	0.0
878	3624	0.0
13993	459	0.0
5837	3727	0.0
11933	1751	0.0
2605	2520	0.0
5558	87	0.0
9588	2588	0.0
1766	1092	0.0
9563	1378	0.0
5988	219	0.0
4197	4359	0.0
4836	4131	0.0
12675	258	0.0
12773	4454	0.0
11455	4240	0.0
12723	3574	0.0
9849	3440	0.0
8185	2916	0.0
3295	4452	0.0
9657	3182	0.0
8526	2390	0.0
12163	2410	0.0
525	4007	0.0
6221	3153	0.0
11865	4335	0.0
6698	4143	0.0
11366	4200	0.0
12879	210	0.0
2259	20001	0.0
1803	3045	0.0
11492	4370	0.0
7740	4455	0.0
8940	413	0.0
1563	468	0.0
2529	2103	0.0
11860	4446	0.0
1669	4374	0.0
8503	2509	0.0
12719	4277	0.0
2136	1604	0.0
1052	4075	0.0
4334	4536	0.0
5108	4491	0.0
488	4107	0.0
13132	4374	0.0
11631	415	0.0
8912	457	0.0
8139	4102	0.0
575	79	0.0
5266	1504	0.0
4725	1189	0.0
10281	4274	0.0
142	353	0.0
1522	2559	0.0
14135	1491	0.0
8120	768	0.0
9045	3337	0.0
8411	4627	0.0
1850	4051	0.0
1166	2652	0.0
11784	1642	0.0
11756	4435	0.0
3572	4250	0.0
10821	3583	0.0
3621	4613	0.0
10229	2277	0.0
5842	4531	0.0
7314	3543	0.0
13346	397	0.0
738	187	0.0
13800	4616	0.0
6356	2264	0.0
14142	4493	0.0
587	3528	0.0
8052	4448	0.0
13679	4468	0.0
895	3019	0.0
2529	3991	0.0
9598	4217	0.0
8993	2200	0.0
7768	2270	0.0
1533	4310	0.0
5664	1098	0.0
10245	203	0.0
8380	4175	0.0
12896	2026	0.0
3073	4625	0.0
8302	187	0.0
9324	505	0.0
5269	4621	0.0
5814	186	0.0
8282	4113	0.0
226	3949	0.0
3692	1741	0.0
7983	2627	0.0
2547	2441	0.0
2153	107	0.0
7553	746	0.0
10313	781	0.0
11326	3423	0.0
6968	4243	0.0
1999	2147	0.0
6930	2074	0.0
483	2874	0.0
9458	2077	0.0
12536	399	0.0
11960	2325	0.0
230	2863	0.0
5522	2795	0.0
7169	4065	0.0
12441	4419	0.0
2773	4620	0.0
652	4537	0.0
6654	4371	0.0
4989	2995	0.0
10728	1899	0.0
3031	3464	0.0
5666	3433	0.0
10840	2509	0.0
33	1965	0.0
6594	3141	0.0
5012	4311	0.0
4650	2103	0.0
8217	4376	0.0
1874	3989	0.0
4173	2035	0.0
4972	3906	0.0
13191	295	0.0
269	4045	0.0
5899	1606	0.0
8407	2396	0.0
4180	71	0.0
10259	4615	0.0
700	1933	0.0
13746	192	0.0
3671	3349	0.0
1891	1532	0.0
9751	4262	0.0
1682	1971	0.0
1609	69	0.0
4068	3143	0.0
6285	4195	0.0
10892	4303	0.0
10425	3306	0.0
8293	486	0.0
2529	4058	0.0
12579	4178	0.0
9000	4409	0.0
7732	505	0.0
9718	4358	0.0
14039	4365	0.0
12123	352	0.0
5929	2992	0.0
5781	4113	0.0
11534	4294	0.0
12294	228	0.0
6606	4305	0.0
4368	1201	0.0
9646	4625	0.0
14097	4056	0.0
12123	2575	0.0
1887	4061	0.0
6081	4580	0.0
11594	1622	0.0
3796	4131	0.0
10752	1143	0.0
8771	2627	0.0
7447	4084	0.0
12740	3625	0.0
8503	1459	0.0
9679	4173	0.0
6735	4613	0.0
13781	2829	0.0
13915	404	0.0
3413	2162	0.0
9267	4589	0.0
13695	1486	0.0
5762	784	0.0
1788	4030	0.0
4274	4572	0.0
9850	4455	0.0
1214	4217	0.0
9247	4056	0.0
1940	1472	0.0
6176	539	0.0
6279	2733	0.0
10192	1339	0.0
1703	77	0.0
73	2362	0.0
6234	2154	0.0
1640	314	0.0
13968	3819	0.0
938	3647	0.0
14101	2866	0.0
11549	4165	0.0
8759	336	0.0
8200	459	0.0
8458	708	0.0
4223	1919	0.0
114	1971	0.0
10541	65	0.0
13099	3988	0.0
13982	3074	0.0
3300	2554	0.0
3866	295	0.0
7122	4311	0.0
203	3295	0.0
9299	4647	0.0
6929	4077	0.0
12936	3949	0.0
7497	4187	0.0
6312	1531	0.0
6800	3621	0.0
9633	229	0.0
11508	4300	0.0
10264	1703	0.0
7182	3696	0.0
5611	2648	0.0
4180	123	0.0
7798	308	0.0
5700	4104	0.0
5412	4403	0.0
4910	1033	0.0
1765	3982	0.0
198	3688	0.0
14092	2863	0.0
2885	4276	0.0
3200	2786	0.0
9634	4041	0.0
951	1326	0.0
8436	434	0.0
2063	1743	0.0
10748	4555	0.0
9037	2988	0.0
5563	4380	0.0
9854	4233	0.0
5470	333	0.0
4720	4222	0.0
6219	3608	0.0
10657	4404	0.0
5017	3003	0.0
11787	4179	0.0
1447	1086	0.0
9531	328	0.0
9452	175	0.0
10421	4325	0.0
12177	3690	0.0
8869	319	0.0
1641	298	0.0
7443	2640	0.0
3247	4460	0.0
8177	3611	0.0
8741	3626	0.0
273	4152	0.0
387	4147	0.0
10096	59	0.0
5355	3265	0.0
2566	4150	0.0
6285	4626	0.0
9691	3141	0.0
11159	3202	0.0
13940	2616	0.0
6976	20006	0.0
6167	2304	0.0
13988	163	0.0
13084	1033	0.0
8945	1860	0.0
3859	1606	0.0
13305	4011	0.0
1690	525	0.0
421	4201	0.0
8644	4313	0.0
8715	2390	0.0
2701	4100	0.0
2577	157	0.0
