8138	87	0.0
8131	504	0.0
7153	3211	0.0
12957	4312	0.0
1006	2423	0.0
3135	4423	0.0
5230	578	0.0
12952	2095	0.0
1335	1082	0.0
2566	1934	0.0
9255	4586	0.0
9259	4513	0.0
7199	2504	0.0
4560	3879	0.0
1446	621	0.0
2740	4363	0.0
7197	4311	0.0
10932	4302	0.0
6795	4437	0.0
12822	4284	0.0
10921	4356	0.0
1579	4345	0.0
8895	3344	0.0
4508	4308	0.0
9620	3054	0.0
2859	4549	0.0
5304	4194	0.0
4780	20011	0.0
9193	3631	0.0
10060	6	0.0
4764	4180	0.0
11554	1035	0.0
2128	2706	0.0
7596	3996	0.0
9379	4557	0.0
4293	20003	0.0
1629	1033	0.0
8874	81	0.0
3549	3182	0.0
9690	77	0.0
6591	3321	0.0
9589	3541	0.0
5293	1984	0.0
9694	4346	0.0
8508	4131	0.0
3426	4263	0.0
10172	173	0.0
5425	2410	0.0
6129	4531	0.0
1660	137	0.0
2469	163	0.0
6660	4344	0.0
14170	258	0.0
10434	4622	0.0
7223	199	0.0
2332	4047	0.0
13718	102	0.0
4233	4	0.0
10345	725	0.0
12426	199	0.0
9238	2552	0.0
8971	2152	0.0
480	3962	0.0
13833	504	0.0
7940	4192	0.0
4706	2518	0.0
10026	70	0.0
12179	2879	0.0
13305	418	0.0
10007	2241	0.0
7168	4262	0.0
13060	4348	0.0
13067	3070	0.0
2905	2007	0.0
2045	2627	0.0
717	787	0.0
7856	1381	0.0
4653	3779	0.0
11562	2329	0.0
4435	4224	0.0
12183	3483	0.0
2199	4037	0.0
13919	4475	0.0
3740	4316	0.0
12298	3012	0.0
1880	4364	0.0
5811	4426	0.0
4800	1178	0.0
5842	4195	0.0
1949	4281	0.0
2281	2075	0.0
6002	422	0.0
8846	4142	0.0
7136	3773	0.0
24	363	0.0
5484	3837	0.0
200	2774	0.0
10838	706	0.0
2135	708	0.0
599	38	0.0
13372	3688	0.0
9622	349	0.0
3073	3464	0.0
415	491	0.0
391	4425	0.0
13069	1321	0.0
3470	20002	0.0
13729	4297	0.0
13215	2228	0.0
3012	536	0.0
8411	3574	0.0
11960	1604	0.0
11495	3054	0.0
11856	194	0.0
8209	1299	0.0
5739	2213	0.0
7143	4516	0.0
4682	4235	0.0
12735	734	0.0
13296	1680	0.0
6762	4447	0.0
11041	1018	0.0
9858	526	0.0
13170	605	0.0
9540	4293	0.0
3611	3204	0.0
5830	2884	0.0
6699	3610	0.0
9172	3991	0.0
3099	272	0.0
5568	1253	0.0
10784	4104	0.0
19	20003	0.0
203	1393	0.0
9057	4210	0.0
12870	1070	0.0
2324	2884	0.0
12932	4416	0.0
506	3681	0.0
2587	246	0.0
942	2812	0.0
10093	363	0.0
704	318	0.0
599	4096	0.0
9845	2019	0.0
1482	3982	0.0
9264	1425	0.0
10208	2552	0.0
3840	4070	0.0
2382	537	0.0
11600	2875	0.0
6625	2963	0.0
4214	1172	0.0
13711	1179	0.0
13167	3749	0.0
2164	4345	0.0
8203	4635	0.0
5352	3011	0.0
7972	4036	0.0
8766	4450	0.0
8964	4262	0.0
8419	4007	0.0
137	3223	0.0
11703	346	0.0
7588	4212	0.0
702	4503	0.0
5478	3699	0.0
10241	3377	0.0
4343	4344	0.0
7909	1685	0.0
8304	4433	0.0
2507	1723	0.0
8746	3727	0.0
7352	4284	0.0
9789	3392	0.0
4296	3260	0.0
330	1664	0.0
3031	4408	0.0
3360	4063	0.0
4391	226	0.0
6613	4374	0.0
10734	2504	0.0
4106	4101	0.0
8594	1778	0.0
238	4322	0.0
9877	3279	0.0
10568	4370	0.0
8707	2074	0.0
12052	20005	0.0
11559	4467	0.0
3429	2846	0.0
8131	4534	0.0
956	2554	0.0
5970	1699	0.0
911	3023	0.0
3320	1037	0.0
1366	764	0.0
2909	4187	0.0
6179	2024	0.0
9238	4051	0.0
10468	1069	0.0
11560	4553	0.0
649	4468	0.0
254	698	0.0
1597	351	0.0
1861	1076	0.0
3964	3018	0.0
5988	4581	0.0
6105	1040	0.0
3696	4585	0.0
7181	3504	0.0
5437	4424	0.0
1184	1591	0.0
6615	2968	0.0
8407	1218	0.0
10004	4393	0.0
13905	293	0.0
11330	4532	0.0
1750	3348	0.0
9450	1388	0.0
14217	2428	0.0
7689	90	0.0
2283	97	0.0
12422	3962	0.0
4967	4536	0.0
1096	4178	0.0
998	3586	0.0
5768	4192	0.0
7234	4469	0.0
2209	4090	0.0
288	4005	0.0
8286	1664	0.0
10870	802	0.0
2451	3930	0.0
11334	2086	0.0
321	489	0.0
11935	4010	0.0
2499	1700	0.0
1795	3069	0.0
13859	3791	0.0
3091	417	0.0
11171	2930	0.0
8198	1620	0.0
4768	661	0.0
10728	4047	0.0
12400	4385	0.0
4650	2745	0.0
12445	621	0.0
2536	4527	0.0
1254	1294	0.0
9735	3479	0.0
3605	730	0.0
883	4209	0.0
3671	4276	0.0
2512	549	0.0
12432	4503	0.0
13358	4116	0.0
7683	4099	0.0
9302	4569	0.0
11159	462	0.0
2300	2528	0.0
2552	120	0.0
5755	522	0.0
8139	4184	0.0
776	1033	0.0
8790	4440	0.0
101	4219	0.0
9789	2400	0.0
7145	3572	0.0
2000	4082	0.0
3109	1763	0.0
8204	3728	0.0
9411	4398	0.0
464	3696	0.0
2529	4523	0.0
714	4636	0.0
9831	4061	0.0
871	4258	0.0
4292	4285	0.0
1518	2413	0.0
9840	4281	0.0
14102	2885	0.0
2790	4086	0.0
5608	4025	0.0
8549	3003	0.0
3436	17	0.0
546	4530	0.0
11656	704	0.0
11524	446	0.0
8251	4019	0.0
197	625	0.0
3347	1486	0.0
7835	3490	0.0
3587	393	0.0
2862	1067	0.0
332	727	0.0
12216	2045	0.0
13017	3656	0.0
1438	4517	0.0
13055	1339	0.0
200	1388	0.0
1257	4034	0.0
9577	2898	0.0
14127	4469	0.0
8185	1685	0.0
7905	3937	0.0
121	2652	0.0
6462	3749	0.0
11432	1099	0.0
4031	436	0.0
4967	4580	0.0
12372	4167	0.0
4217	4008	0.0
9807	1076	0.0
11081	209	0.0
9258	386	0.0
13780	4053	0.0
5864	4433	0.0
1803	4569	0.0
8713	4639	0.0
13379	1900	0.0
13221	1507	0.0
5690	651	0.0
9199	2260	0.0
5030	1512	0.0
8339	3876	0.0
1361	4227	0.0
12957	3268	0.0
10426	4150	0.0
4727	526	0.0
7555	343	0.0
10501	1353	0.0
10552	2941	0.0
14047	3621	0.0
5590	413	0.0
12052	3153	0.0
7462	218	0.0
2459	4515	0.0
3202	1406	0.0
3906	4085	0.0
8971	2147	0.0
13756	4219	0.0
8741	4042	0.0
5789	4604	0.0
2192	4256	0.0
3440	3723	0.0
4347	1664	0.0
8495	2840	0.0
7521	3280	0.0
1885	2228	0.0
9203	4277	0.0
2573	4394	0.0
8361	4636	0.0
5918	3852	0.0
835	3426	0.0
9562	4117	0.0
10997	4039	0.0
1176	1269	0.0
2712	4373	0.0
611	2030	0.0
7962	488	0.0
8277	4191	0.0
12116	3194	0.0
4635	2200	0.0
7194	241	0.0
3986	348	0.0
9590	4296	0.0
4273	231	0.0
9438	4552	0.0
10158	3992	0.0
1518	4547	0.0
2052	4227	0.0
1020	698	0.0
14102	4237	0.0
7073	3857	0.0
14085	43	0.0
91	186	0.0
9255	4060	0.0
2746	459	0.0
3661	4323	0.0
6603	4593	0.0
2083	3990	0.0
7635	4565	0.0
4832	3885	0.0
128	1915	0.0
4060	477	0.0
9070	4327	0.0
5244	4496	0.0
2259	730	0.0
13378	2915	0.0
6997	4027	0.0
917	4330	0.0
1719	2974	0.0
3742	1245	0.0
6415	1416	0.0
3847	4231	0.0
11976	4588	0.0
6340	4395	0.0
11330	4456	0.0
2980	2640	0.0
11278	1028	0.0
4765	4341	0.0
10630	4076	0.0
9697	318	0.0
5700	815	0.0
961	155	0.0
12524	141	0.0
11981	3145	0.0
822	4274	0.0
4216	4421	0.0
5907	2403	0.0
332	202	0.0
2270	3934	0.0
5830	4043	0.0
4008	4254	0.0
5934	4223	0.0
10551	614	0.0
10761	4227	0.0
6630	3444	0.0
2607	4543	0.0
3300	80	0.0
12986	625	0.0
8263	4602	0.0
2556	2928	0.0
1764	4291	0.0
4934	4209	0.0
6647	636	0.0
2077	3779	0.0
6952	353	0.0
10487	771	0.0
11438	4505	0.0
10579	605	0.0
8465	2840	0.0
3595	4003	0.0
3012	4137	0.0
2475	4077	0.0
2306	2779	0.0
3202	3423	0.0
13233	764	0.0
9230	3059	0.0
5481	3758	0.0
8390	2870	0.0
4786	2986	0.0
11842	726	0.0
13872	2012	0.0
5590	4459	0.0
8138	4060	0.0
1006	396	0.0
7358	1061	0.0
7130	3542	0.0
9773	89	0.0
9519	1495	0.0
3861	4007	0.0
2381	4248	0.0
11107	2976	0.0
7779	3727	0.0
12364	789	0.0
6625	43	0.0
8645	3783	0.0
12137	2930	0.0
278	4501	0.0
3044	4487	0.0
2382	3806	0.0
9587	289	0.0
7550	4393	0.0
12245	157	0.0
9669	4350	0.0
4506	746	0.0
9002	4439	0.0
9334	601	0.0
13065	4055	0.0
26	1103	0.0
11937	106	0.0
1448	3314	0.0
11981	4345	0.0
591	601	0.0
8342	4038	0.0
2258	4395	0.0
11680	3632	0.0
571	4343	0.0
4709	1726	0.0
5143	1625	0.0
8199	4363	0.0
744	1098	0.0
10259	4512	0.0
1814	2325	0.0
14090	289	0.0
9029	3190	0.0
6594	3992	0.0
1448	4267	0.0
8643	145	0.0
10649	4481	0.0
9706	4338	0.0
4182	3576	0.0
9235	3824	0.0
5646	2053	0.0
10503	2500	0.0
5274	784	0.0
10475	4569	0.0
7500	1629	0.0
8465	648	0.0
12269	4568	0.0
6178	324	0.0
14180	165	0.0
14108	4357	0.0
624	4201	0.0
8474	3473	0.0
2190	4066	0.0
3795	3545	0.0
11309	4025	0.0
4199	2594	0.0
13676	4223	0.0
9850	4411	0.0
4429	4619	0.0
9172	4076	0.0
7223	4527	0.0
2836	4207	0.0
3227	4325	0.0
10925	4516	0.0
12243	4557	0.0
3922	2026	0.0
10847	3999	0.0
7068	706	0.0
1179	735	0.0
4544	482	0.0
5045	3243	0.0
10761	81	0.0
3787	428	0.0
1463	3440	0.0
3430	733	0.0
12128	3054	0.0
9808	3999	0.0
1046	573	0.0
546	164	0.0
10788	4131	0.0
10760	4265	0.0
6854	3831	0.0
1359	344	0.0
1690	4627	0.0
7472	2938	0.0
13774	2103	0.0
14141	20006	0.0
4232	4391	0.0
7959	326	0.0
9554	4313	0.0
3095	3820	0.0
13024	3440	0.0
9138	4385	0.0
13388	1526	0.0
302	446	0.0
1629	4543	0.0
13729	2846	0.0
12186	3350	0.0
8984	789	0.0
12800	724	0.0
8315	2348	0.0
4410	2350	0.0
11737	4250	0.0
10246	4621	0.0
13059	2554	0.0
2522	1328	0.0
10842	353	0.0
939	4305	0.0
11332	2241	0.0
8550	4135	0.0
3056	2730	0.0
5726	1557	0.0
8349	3490	0.0
8419	1526	0.0
3547	4222	0.0
7658	4315	0.0
4908	4372	0.0
14040	4254	0.0
10587	3177	0.0
4060	322	0.0
14152	4574	0.0
12375	3937	0.0
4205	1494	0.0
13693	16	0.0
12928	2093	0.0
8634	4513	0.0
9243	4121	0.0
4520	443	0.0
785	238	0.0
2881	2007	0.0
1239	87	0.0
7409	2527	0.0
8314	3717	0.0
1541	4180	0.0
4764	4496	0.0
14086	4447	0.0
5396	4577	0.0
1904	99	0.0
11435	4385	0.0
12675	2033	0.0
4370	4629	0.0
3796	4231	0.0
7107	1054	0.0
2554	3789	0.0
9277	4208	0.0
8380	2648	0.0
13131	4547	0.0
10743	2074	0.0
8385	768	0.0
2056	3376	0.0
3912	3194	0.0
7518	4328	0.0
382	4626	0.0
7148	4020	0.0
1368	368	0.0
8315	4181	0.0
4517	4382	0.0
10003	2859	0.0
107	4598	0.0
13939	1782	0.0
12952	1086	0.0
10562	1065	0.0
1140	4463	0.0
2359	4335	0.0
11081	4166	0.0
10003	1879	0.0
11841	3492	0.0
10687	3847	0.0
8571	4296	0.0
3558	3781	0.0
4317	1755	0.0
2916	3857	0.0
1855	768	0.0
3426	3493	0.0
14035	4007	0.0
1149	2966	0.0
4218	3181	0.0
1299	6	0.0
10862	4615	0.0
9451	3486	0.0
763	444	0.0
4369	4472	0.0
7054	4038	0.0
12794	357	0.0
12421	4434	0.0
2683	744	0.0
2162	272	0.0
2940	3652	0.0
4401	3978	0.0
9495	2968	0.0
2007	1785	0.0
7208	690	0.0
10256	440	0.0
13055	4220	0.0
9261	4528	0.0
8476	4041	0.0
11107	4276	0.0
5947	3074	0.0
13273	289	0.0
2050	3023	0.0
1107	2005	0.0
11418	4216	0.0
7261	516	0.0
10119	4274	0.0
11906	1035	0.0
1907	1324	0.0
9677	2031	0.0
7674	4472	0.0
14091	4449	0.0
3914	673	0.0
9370	2863	0.0
5837	4221	0.0
3120	1096	0.0
8881	3504	0.0
6595	4595	0.0
11838	4389	0.0
8183	436	0.0
100	396	0.0
1240	473	0.0
302	4071	0.0
10944	4365	0.0
8769	3182	0.0
9774	2508	0.0
974	1388	0.0
2375	4281	0.0
8350	2774	0.0
14144	4041	0.0
4212	1316	0.0
10122	4185	0.0
1402	3841	0.0
3177	4232	0.0
7606	751	0.0
6415	4628	0.0
7049	237	0.0
12269	4430	0.0
709	4581	0.0
6978	3348	0.0
3231	2885	0.0
9622	1448	0.0
7053	1669	0.0
3536	2951	0.0
2568	2319	0.0
10893	441	0.0
1987	1669	0.0
4236	4284	0.0
3357	1741	0.0
6932	2216	0.0
1240	458	0.0
9604	4475	0.0
9367	1617	0.0
11816	3492	0.0
11446	3956	0.0
9331	1239	0.0
2610	4159	0.0
7671	4520	0.0
6023	2724	0.0
8472	2215	0.0
4914	4462	0.0
6442	280	0.0
2331	2086	0.0
8985	789	0.0
13735	1689	0.0
2120	4075	0.0
7689	537	0.0
5821	4057	0.0
4993	521	0.0
8614	4205	0.0
13887	4379	0.0
3345	1103	0.0
871	3143	0.0
8913	1173	0.0
12979	20007	0.0
510	4454	0.0
3528	36	0.0
11137	1040	0.0
5490	48	0.0
11946	267	0.0
6469	3401	0.0
1667	1111	0.0
5897	3990	0.0
7422	4186	0.0
3357	3300	0.0
7631	4394	0.0
5815	3145	0.0
3749	4441	0.0
5886	4648	0.0
13370	1061	0.0
13770	466	0.0
1771	4092	0.0
1976	2767	0.0
10906	2401	0.0
4574	737	0.0
4949	1060	0.0
3555	3694	0.0
6985	3983	0.0
10507	4202	0.0
9204	365	0.0
10987	3753	0.0
1810	4370	0.0
3498	4222	0.0
3692	3201	0.0
14102	2870	0.0
10582	2660	0.0
318	2075	0.0
223	4208	0.0
2212	1393	0.0
9735	4026	0.0
1628	3473	0.0
1773	107	0.0
3360	578	0.0
12692	1096	0.0
12729	4125	0.0
5958	4536	0.0
4663	2915	0.0
8975	4365	0.0
7900	2132	0.0
4206	3153	0.0
242	4448	0.0
782	1253	0.0
14049	4249	0.0
4729	163	0.0
2398	4554	0.0
5023	4560	0.0
5458	4125	0.0
7923	733	0.0
10580	4162	0.0
10610	4366	0.0
10784	4179	0.0
3414	4434	0.0
12183	191	0.0
13960	499	0.0
3483	102	0.0
1420	4098	0.0
11375	549	0.0
12064	1989	0.0
9273	3620	0.0
13096	2730	0.0
5173	2567	0.0
8479	20008	0.0
7264	803	0.0
12689	2012	0.0
5147	4427	0.0
4765	1293	0.0
10541	2395	0.0
12244	4244	0.0
5425	3074	0.0
9343	1084	0.0
1245	371	0.0
13733	2982	0.0
6303	4242	0.0
11539	3982	0.0
3402	225	0.0
8481	4396	0.0
7678	4248	0.0
1532	4468	0.0
1244	352	0.0
11387	4345	0.0
13723	3834	0.0
11844	4395	0.0
7717	4002	0.0
6221	4253	0.0
1278	1256	0.0
12581	4284	0.0
4044	1167	0.0
11785	3632	0.0
8282	4613	0.0
13355	473	0.0
10592	1504	0.0
12686	719	0.0
365	4402	0.0
13243	3575	0.0
904	2025	0.0
524	3211	0.0
1415	1591	0.0
5272	4212	0.0
2109	3840	0.0
9100	2521	0.0
1771	678	0.0
10047	4517	0.0
1556	1060	0.0
12404	3165	0.0
13009	3399	0.0
10015	728	0.0
4980	4489	0.0
9490	16	0.0
8695	1099	0.0
7837	4192	0.0
4384	406	0.0
9577	3213	0.0
11090	3652	0.0
13103	4114	0.0
4437	97	0.0
6944	3828	0.0
8969	4515	0.0
3497	1822	0.0
217	1375	0.0
14045	42	0.0
12777	4519	0.0
1372	4282	0.0
478	2811	0.0
2238	83	0.0
3020	1393	0.0
5840	4428	0.0
10005	4158	0.0
6800	4332	0.0
3121	4306	0.0
3521	248	0.0
13974	3418	0.0
9263	3728	0.0
1199	1850	0.0
9297	248	0.0
8043	3349	0.0
7555	4351	0.0
12777	1928	0.0
1884	3493	0.0
3948	3012	0.0
3885	117	0.0
3943	4207	0.0
3790	231	0.0
4358	670	0.0
6268	4550	0.0
492	3	0.0
3518	2927	0.0
13436	472	0.0
7367	2509	0.0
4805	1296	0.0
2467	601	0.0
11577	4482	0.0
9793	4062	0.0
749	4062	0.0
12719	4322	0.0
2832	214	0.0
2184	1911	0.0
12903	307	0.0
7431	194	0.0
8629	4596	0.0
1046	1502	0.0
12411	728	0.0
4990	4337	0.0
8997	307	0.0
1420	4569	0.0
11634	4584	0.0
13799	4502	0.0
13979	4334	0.0
10205	4295	0.0
2029	4339	0.0
1807	4136	0.0
7885	2228	0.0
3936	656	0.0
1764	4604	0.0
4972	3826	0.0
5923	1176	0.0
3993	526	0.0
2012	3855	0.0
939	2162	0.0
1381	4183	0.0
10501	4046	0.0
700	4369	0.0
8228	4504	0.0
13438	1680	0.0
6315	3059	0.0
13923	351	0.0
520	355	0.0
9235	658	0.0
1438	204	0.0
12231	3844	0.0
1239	4256	0.0
7217	728	0.0
3717	4508	0.0
1899	292	0.0
3434	376	0.0
7514	298	0.0
5441	4118	0.0
4599	137	0.0
6321	1753	0.0
1013	3849	0.0
1030	2986	0.0
7367	3754	0.0
12863	1724	0.0
2800	4351	0.0
64	4573	0.0
12644	2061	0.0
13111	4222	0.0
4100	601	0.0
8155	4244	0.0
6239	1961	0.0
8738	2227	0.0
10389	2918	0.0
12364	4582	0.0
10735	3464	0.0
6682	4175	0.0
4890	4086	0.0
12615	4174	0.0
4053	4165	0.0
788	4486	0.0
4010	4469	0.0
3597	2616	0.0
7421	4600	0.0
1253	2918	0.0
5355	2152	0.0
11366	4002	0.0
883	1782	0.0
38	776	0.0
3078	3662	0.0
9189	2930	0.0
4729	3486	0.0
13840	1869	0.0
3071	530	0.0
7282	1883	0.0
6142	4493	0.0
12690	357	0.0
1116	1299	0.0
9312	2745	0.0
9252	4179	0.0
5990	140	0.0
5972	1685	0.0
14139	314	0.0
2177	1112	0.0
3113	4122	0.0
1412	4597	0.0
9717	4132	0.0
7642	4119	0.0
10906	3184	0.0
7589	3139	0.0
8451	3265	0.0
9459	95	0.0
6982	462	0.0
13441	1372	0.0
14152	4113	0.0
10775	751	0.0
10892	3728	0.0
8474	3924	0.0
8421	4005	0.0
8503	3635	0.0
1699	4383	0.0
14121	2277	0.0
13829	4231	0.0
2621	1951	0.0
2566	4217	0.0
13725	3524	0.0
4835	658	0.0
1845	4639	0.0
7838	2200	0.0
1584	4411	0.0
5844	4358	0.0
2219	4633	0.0
9392	1448	0.0
2866	362	0.0
5366	2403	0.0
10836	4214	0.0
1290	4257	0.0
13718	107	0.0
14094	702	0.0
1153	3294	0.0
10962	4041	0.0
10376	3771	0.0
11582	37	0.0
13004	2982	0.0
11562	191	0.0
9862	3215	0.0
4754	2652	0.0
12110	4468	0.0
13038	3859	0.0
13036	505	0.0
9751	4028	0.0
3549	4323	0.0
9556	1424	0.0
6162	4119	0.0
6631	2348	0.0
10707	551	0.0
7706	2994	0.0
1540	213	0.0
1491	326	0.0
12973	4375	0.0
9157	3074	0.0
1529	729	0.0
9590	756	0.0
13789	4079	0.0
12974	2317	0.0
6370	4184	0.0
7143	137	0.0
3966	3348	0.0
8129	4413	0.0
14031	4421	0.0
13947	2968	0.0
603	4510	0.0
3065	4238	0.0
11129	3806	0.0
6764	124	0.0
3607	4186	0.0
10379	4426	0.0
7621	549	0.0
460	2350	0.0
7424	1458	0.0
5603	3216	0.0
3567	3290	0.0
12112	4202	0.0
8583	4282	0.0
2095	1629	0.0
3856	4325	0.0
9672	468	0.0
14019	3268	0.0
9865	4254	0.0
10115	4189	0.0
13170	4417	0.0
9749	736	0.0
429	2070	0.0
3089	2916	0.0
7915	4608	0.0
6199	238	0.0
13197	4542	0.0
8630	1680	0.0
12966	4337	0.0
6385	3486	0.0
7928	4647	0.0
9431	3966	0.0
8583	417	0.0
7818	2363	0.0
1523	1350	0.0
3184	139	0.0
2467	88	0.0
13289	4314	0.0
1618	431	0.0
7322	3550	0.0
6386	3586	0.0
2864	1218	0.0
12205	4029	0.0
1176	4016	0.0
9511	325	0.0
1438	4078	0.0
2285	4611	0.0
4746	1103	0.0
9459	4464	0.0
13815	1783	0.0
1295	3191	0.0
1889	4148	0.0
535	4352	0.0
3214	3070	0.0
1587	4247	0.0
2684	113	0.0
14139	4309	0.0
7143	4200	0.0
8988	222	0.0
1822	2200	0.0
794	1459	0.0
3572	4308	0.0
494	4358	0.0
903	258	0.0
9363	657	0.0
4237	1442	0.0
10871	4379	0.0
3031	95	0.0
2484	105	0.0
3959	2031	0.0
9860	451	0.0
2188	1491	0.0
635	702	0.0
8643	4585	0.0
481	3331	0.0
13814	1740	0.0
9402	4611	0.0
12126	348	0.0
7458	2918	0.0
11320	4598	0.0
7922	3608	0.0
3572	4620	0.0
533	4147	0.0
7648	4482	0.0
2995	4395	0.0
6278	1172	0.0
9257	4597	0.0
630	2829	0.0
8322	4482	0.0
1789	4328	0.0
12375	2162	0.0
4178	4006	0.0
4780	2230	0.0
5571	64	0.0
2028	1822	0.0
10687	4052	0.0
2642	552	0.0
8530	1189	0.0
519	2213	0.0
5589	1644	0.0
2021	1993	0.0
10479	4604	0.0
12417	1688	0.0
4102	2925	0.0
3963	186	0.0
8468	3550	0.0
936	1723	0.0
5755	4564	0.0
8321	2265	0.0
4517	3962	0.0
141	99	0.0
5083	2039	0.0
13229	623	0.0
11497	443	0.0
4484	3694	0.0
6869	267	0.0
9392	1477	0.0
896	2480	0.0
4223	3314	0.0
3203	4174	0.0
1725	1944	0.0
9971	4083	0.0
5991	1092	0.0
7940	295	0.0
6625	440	0.0
6414	239	0.0
1794	4339	0.0
7819	2567	0.0
8196	278	0.0
1347	1755	0.0
7053	4443	0.0
6764	6	0.0
11940	2155	0.0
482	2928	0.0
9422	4263	0.0
8224	107	0.0
6343	4313	0.0
133	328	0.0
2901	229	0.0
6425	2616	0.0
12938	4299	0.0
9540	449	0.0
7565	3335	0.0
8958	3671	0.0
7900	4004	0.0
269	3392	0.0
11416	4354	0.0
1727	4524	0.0
6304	2460	0.0
7423	4613	0.0
4980	2900	0.0
443	3213	0.0
1002	4379	0.0
13016	3987	0.0
8792	2302	0.0
696	4626	0.0
7273	322	0.0
13177	625	0.0
6618	4126	0.0
13893	4291	0.0
376	3433	0.0
14015	1951	0.0
2071	1018	0.0
57	4420	0.0
13369	219	0.0
3171	3213	0.0
7545	3792	0.0
9282	2986	0.0
12912	3662	0.0
4457	4343	0.0
10003	3819	0.0
13081	456	0.0
471	3423	0.0
1289	4504	0.0
9578	1270	0.0
268	84	0.0
6290	1948	0.0
2008	4231	0.0
910	4468	0.0
7990	3190	0.0
12950	304	0.0
1659	20008	0.0
11102	1680	0.0
9814	4415	0.0
4765	157	0.0
2664	344	0.0
4729	4051	0.0
12089	1786	0.0
205	3303	0.0
9537	4290	0.0
3430	4266	0.0
11649	4593	0.0
8397	168	0.0
5482	462	0.0
2854	357	0.0
7505	4339	0.0
4039	9	0.0
9042	2001	0.0
7688	551	0.0
4503	4109	0.0
8207	1179	0.0
12833	1564	0.0
14168	4507	0.0
608	1507	0.0
10457	168	0.0
13245	2420	0.0
10470	2075	0.0
9644	553	0.0
2238	2974	0.0
2860	3074	0.0
11547	259	0.0
1131	3837	0.0
12199	1096	0.0
8181	2504	0.0
2643	3348	0.0
10244	368	0.0
6370	1909	0.0
9726	293	0.0
8052	1172	0.0
2862	3371	0.0
11837	267	0.0
11715	3204	0.0
12191	4502	0.0
6600	2872	0.0
10172	1755	0.0
3733	4531	0.0
13194	3423	0.0
205	113	0.0
12248	1524	0.0
7556	462	0.0
3752	1989	0.0
5821	4094	0.0
3111	4486	0.0
2300	4047	0.0
11593	4164	0.0
10370	1866	0.0
4447	4463	0.0
6793	157	0.0
1331	1852	0.0
14134	4034	0.0
13817	4394	0.0
11129	4611	0.0
6343	451	0.0
9723	2855	0.0
2830	1028	0.0
4381	4574	0.0
1561	4594	0.0
7052	4563	0.0
8025	2575	0.0
842	2020	0.0
5789	3613	0.0
420	2047	0.0
8363	2478	0.0
8539	4186	0.0
6	3148	0.0
11440	3631	0.0
8965	384	0.0
7608	4607	0.0
12163	37	0.0
6270	2517	0.0
4385	652	0.0
1460	501	0.0
12786	2858	0.0
6647	2982	0.0
13901	4035	0.0
30	4471	0.0
12901	4014	0.0
4284	69	0.0
5836	3362	0.0
6285	4498	0.0
11866	4211	0.0
8255	3982	0.0
771	1669	0.0
125	4140	0.0
1542	4585	0.0
8637	2504	0.0
857	449	0.0
2474	3025	0.0
2334	2872	0.0
10799	295	0.0
2240	4457	0.0
7672	2884	0.0
8478	4508	0.0
13917	3524	0.0
7463	2345	0.0
3923	4625	0.0
5688	3930	0.0
11256	3635	0.0
11561	4391	0.0
11067	4577	0.0
4746	2386	0.0
696	2624	0.0
2535	1538	0.0
1563	4110	0.0
6482	3820	0.0
3089	4447	0.0
5794	3483	0.0
1543	4323	0.0
8183	4255	0.0
6956	1028	0.0
8156	1526	0.0
4837	4032	0.0
2506	4438	0.0
1323	3555	0.0
1215	4320	0.0
10632	537	0.0
11963	4080	0.0
9694	1989	0.0
9585	148	0.0
11077	4048	0.0
3503	789	0.0
6315	550	0.0
13076	1703	0.0
27	4357	0.0
4407	4613	0.0
14160	140	0.0
1461	3284	0.0
1692	1549	0.0
1228	4171	0.0
13381	4515	0.0
1396	4020	0.0
1453	4641	0.0
3629	486	0.0
9383	3177	0.0
1058	304	0.0
6647	4160	0.0
13799	784	0.0
8258	2917	0.0
12926	4033	0.0
4070	4388	0.0
9531	107	0.0
1787	4450	0.0
7826	3855	0.0
2219	1791	0.0
2109	2882	0.0
7143	1606	0.0
9359	4352	0.0
7540	2930	0.0
13335	4527	0.0
13879	1092	0.0
9782	4139	0.0
5003	4518	0.0
10421	3913	0.0
3607	4266	0.0
8575	2938	0.0
7125	3165	0.0
9149	4250	0.0
7047	4460	0.0
11060	4527	0.0
13103	4134	0.0
13809	690	0.0
199	2132	0.0
11129	4249	0.0
12904	4096	0.0
4023	4262	0.0
1157	4144	0.0
4940	4155	0.0
6621	4075	0.0
14217	4552	0.0
12207	200	0.0
13410	3586	0.0
12718	3863	0.0
4783	4502	0.0
10122	4120	0.0
10316	2504	0.0
7555	793	0.0
11260	363	0.0
7956	4580	0.0
4124	3749	0.0
6691	4021	0.0
11604	4044	0.0
10851	3295	0.0
10589	4145	0.0
12780	3491	0.0
6364	3987	0.0
12192	2020	0.0
5636	1189	0.0
833	2260	0.0
14015	3433	0.0
586	1162	0.0
391	4418	0.0
5935	1486	0.0
3795	154	0.0
12623	3841	0.0
1462	1611	0.0
9810	709	0.0
3625	4319	0.0
14152	4648	0.0
3696	3012	0.0
625	3019	0.0
4959	2616	0.0
3497	2938	0.0
11660	549	0.0
13897	337	0.0
4320	2552	0.0
10208	92	0.0
232	352	0.0
12098	522	0.0
4743	4083	0.0
13438	942	0.0
1525	2687	0.0
1611	513	0.0
12152	1327	0.0
12145	4412	0.0
