1300	2936	0.0
8560	1644	0.0
920	371	0.0
11438	699	0.0
1829	1293	0.0
14173	4591	0.0
502	3786	0.0
1828	2832	0.0
5814	4051	0.0
5896	4548	0.0
6007	4048	0.0
7990	4199	0.0
14092	4519	0.0
4320	1474	0.0
3389	3797	0.0
5470	192	0.0
9855	4442	0.0
8074	3586	0.0
506	2070	0.0
1593	2873	0.0
8731	3029	0.0
347	4120	0.0
3537	77	0.0
13679	3909	0.0
1064	2395	0.0
3997	4189	0.0
4193	3529	0.0
8131	1425	0.0
5601	1218	0.0
6650	2859	0.0
2171	2546	0.0
4691	365	0.0
12691	4022	0.0
8935	4231	0.0
8020	400	0.0
9693	4475	0.0
9801	4020	0.0
4367	4089	0.0
1795	4582	0.0
6412	1928	0.0
11053	4608	0.0
728	3694	0.0
3128	1870	0.0
8765	2927	0.0
4478	2005	0.0
13963	2480	0.0
10776	418	0.0
13273	4588	0.0
4135	4499	0.0
2335	4070	0.0
2589	163	0.0
74	3323	0.0
986	3852	0.0
2072	702	0.0
737	4129	0.0
11854	4613	0.0
13713	4392	0.0
9491	63	0.0
8963	1472	0.0
1096	700	0.0
1530	1678	0.0
9297	336	0.0
2035	4288	0.0
1431	4643	0.0
7728	4341	0.0
7716	4370	0.0
12760	374	0.0
6958	2855	0.0
5351	4202	0.0
874	4241	0.0
9584	4144	0.0
7448	3191	0.0
5779	2687	0.0
11752	3027	0.0
11730	4197	0.0
3439	4526	0.0
9799	2428	0.0
10616	521	0.0
5575	673	0.0
5407	4604	0.0
2695	4250	0.0
3993	1111	0.0
10687	4431	0.0
5895	325	0.0
14116	1989	0.0
1031	4023	0.0
14157	4503	0.0
7649	1934	0.0
2499	4285	0.0
7584	2951	0.0
13984	3371	0.0
13701	2898	0.0
9711	4105	0.0
9289	314	0.0
9378	4025	0.0
14160	1035	0.0
171	172	0.0
7498	2345	0.0
4109	457	0.0
4814	3773	0.0
5212	3995	0.0
13311	2595	0.0
1161	4019	0.0
9762	4155	0.0
4434	164	0.0
13970	4204	0.0
11087	1316	0.0
9587	4628	0.0
2814	4614	0.0
11626	4125	0.0
2008	4365	0.0
6820	4158	0.0
7835	3755	0.0
817	218	0.0
11091	1831	0.0
8544	4072	0.0
1820	4224	0.0
5609	4593	0.0
10764	1086	0.0
9465	3177	0.0
4804	2031	0.0
8912	4306	0.0
6655	1112	0.0
7958	2500	0.0
14091	4211	0.0
3603	3401	0.0
11464	658	0.0
7990	4281	0.0
13437	4103	0.0
14245	2037	0.0
1054	4237	0.0
1311	3053	0.0
4772	28	0.0
2169	1304	0.0
9132	20003	0.0
2103	1726	0.0
1131	3713	0.0
7182	4302	0.0
5924	1883	0.0
8968	4395	0.0
7917	2855	0.0
1256	4628	0.0
1253	4190	0.0
10475	370	0.0
3783	70	0.0
8871	390	0.0
4461	3362	0.0
586	76	0.0
1117	4545	0.0
11714	3111	0.0
2913	4309	0.0
13795	3755	0.0
10744	2386	0.0
11662	4567	0.0
7550	384	0.0
5968	3802	0.0
11050	3003	0.0
7961	623	0.0
11931	4111	0.0
12613	766	0.0
5958	2213	0.0
11282	462	0.0
11072	4363	0.0
9215	307	0.0
4787	4010	0.0
13261	1028	0.0
779	3300	0.0
13939	1531	0.0
591	2567	0.0
1402	2942	0.0
4708	539	0.0
3576	806	0.0
4407	2858	0.0
5447	4409	0.0
9692	4105	0.0
4461	4382	0.0
11293	3464	0.0
11555	578	0.0
9170	4439	0.0
14101	3440	0.0
6424	4016	0.0
1463	4365	0.0
6167	4544	0.0
11858	3074	0.0
5430	3651	0.0
9442	1328	0.0
13335	4440	0.0
2695	2687	0.0
9216	4132	0.0
649	3849	0.0
380	28	0.0
11969	1061	0.0
2877	1700	0.0
11091	4465	0.0
6938	2812	0.0
354	4017	0.0
5322	2230	0.0
4993	396	0.0
7624	2992	0.0
5366	4420	0.0
3155	1113	0.0
9062	4302	0.0
4948	4438	0.0
11560	3211	0.0
5020	2588	0.0
6194	4303	0.0
8897	1549	0.0
10817	3626	0.0
11872	4487	0.0
522	783	0.0
6164	4349	0.0
7142	4389	0.0
2231	1680	0.0
1786	4052	0.0
10395	696	0.0
2504	4573	0.0
4753	295	0.0
13140	4214	0.0
3449	1043	0.0
8152	1103	0.0
4802	7	0.0
59	137	0.0
1543	559	0.0
10622	756	0.0
7508	2938	0.0
9576	1825	0.0
5059	1301	0.0
13835	265	0.0
12417	4471	0.0
9085	1633	0.0
4207	1299	0.0
11001	1486	0.0
3402	3088	0.0
4723	1076	0.0
8227	3401	0.0
3735	3990	0.0
856	4644	0.0
2766	4294	0.0
4193	1852	0.0
1377	4459	0.0
9230	4384	0.0
14081	3786	0.0
9205	84	0.0
4074	4261	0.0
11471	3268	0.0
10552	4084	0.0
10786	4080	0.0
552	2460	0.0
471	2140	0.0
1919	2959	0.0
14147	1202	0.0
9061	4010	0.0
1095	4173	0.0
1873	42	0.0
11119	440	0.0
12535	161	0.0
5017	3611	0.0
593	4587	0.0
3753	4174	0.0
3098	265	0.0
2651	4374	0.0
8792	2930	0.0
2562	688	0.0
2559	203	0.0
13322	3045	0.0
9794	3621	0.0
11913	2846	0.0
1397	815	0.0
558	736	0.0
11861	4140	0.0
8074	4149	0.0
2648	1092	0.0
2450	4550	0.0
3783	3859	0.0
464	1018	0.0
12187	2053	0.0
790	3967	0.0
2023	322	0.0
4728	4496	0.0
282	2083	0.0
11748	3652	0.0
105	2690	0.0
1575	192	0.0
9394	36	0.0
2344	4335	0.0
9618	783	0.0
1724	1472	0.0
4482	4348	0.0
7626	2812	0.0
2490	2516	0.0
13948	3440	0.0
1640	1120	0.0
1611	20006	0.0
3345	3412	0.0
4388	4032	0.0
6781	756	0.0
696	646	0.0
7629	3996	0.0
12126	1113	0.0
6461	3472	0.0
6833	2925	0.0
13870	199	0.0
1713	2083	0.0
6818	4113	0.0
3982	4192	0.0
4095	4013	0.0
11974	4501	0.0
5082	4179	0.0
6149	4404	0.0
13055	1685	0.0
2918	647	0.0
4716	3220	0.0
7378	2514	0.0
9808	4547	0.0
12833	90	0.0
11923	3495	0.0
1976	719	0.0
4383	2521	0.0
12553	4065	0.0
250	3987	0.0
10795	556	0.0
6303	4562	0.0
10551	642	0.0
560	640	0.0
3771	1406	0.0
1215	2012	0.0
1870	2588	0.0
6486	2795	0.0
5790	2627	0.0
5217	4561	0.0
6285	3399	0.0
4365	4427	0.0
14123	4547	0.0
840	1497	0.0
3590	639	0.0
3319	4604	0.0
4386	3018	0.0
6930	2906	0.0
1732	308	0.0
12182	3018	0.0
3301	1309	0.0
7129	1870	0.0
10289	4316	0.0
4095	2594	0.0
6426	187	0.0
6820	1040	0.0
2468	4101	0.0
2334	4022	0.0
941	3473	0.0
13665	2716	0.0
8197	1070	0.0
1179	2213	0.0
4682	4016	0.0
9357	4258	0.0
13679	3608	0.0
9074	1463	0.0
10665	550	0.0
8914	4631	0.0
10596	4387	0.0
11111	2889	0.0
1083	4060	0.0
3791	1755	0.0
13066	1862	0.0
8771	4612	0.0
303	4514	0.0
13247	2998	0.0
8138	415	0.0
10236	4473	0.0
3717	4102	0.0
6105	4462	0.0
421	4058	0.0
1409	4485	0.0
13075	33	0.0
2506	4098	0.0
11267	2479	0.0
11445	3268	0.0
3934	3681	0.0
5074	4452	0.0
2097	4136	0.0
3656	2150	0.0
4042	1785	0.0
1127	1033	0.0
1802	4146	0.0
7649	94	0.0
14146	3991	0.0
4454	511	0.0
12640	319	0.0
14085	477	0.0
13831	124	0.0
9343	4113	0.0
7521	4408	0.0
14038	4258	0.0
4189	4363	0.0
7691	4179	0.0
4780	2162	0.0
9409	3717	0.0
2332	396	0.0
239	2265	0.0
1158	3294	0.0
2468	4363	0.0
9837	4261	0.0
5217	4461	0.0
2938	656	0.0
6303	1167	0.0
14177	3868	0.0
12170	1678	0.0
5786	4459	0.0
2324	1869	0.0
340	3191	0.0
9189	2975	0.0
1328	4190	0.0
1227	551	0.0
8130	552	0.0
10265	4357	0.0
8893	4156	0.0
926	4463	0.0
9362	1293	0.0
4352	3019	0.0
12318	495	0.0
9168	3803	0.0
1785	4243	0.0
3606	3491	0.0
3043	1463	0.0
283	4553	0.0
2933	155	0.0
12955	4326	0.0
7662	4023	0.0
9753	658	0.0
3840	2874	0.0
8964	1994	0.0
10527	1253	0.0
3493	4169	0.0
4210	3379	0.0
2901	3749	0.0
9973	436	0.0
3078	942	0.0
9336	1778	0.0
1136	3849	0.0
8303	4460	0.0
8786	4340	0.0
10988	702	0.0
7501	3728	0.0
13765	4238	0.0
8312	3205	0.0
1020	1700	0.0
12270	4428	0.0
615	40	0.0
5465	2594	0.0
392	4601	0.0
8772	4632	0.0
13965	4590	0.0
1611	295	0.0
12242	2215	0.0
1197	2025	0.0
5965	1532	0.0
13778	4138	0.0
8219	4579	0.0
273	3986	0.0
3547	4555	0.0
9772	4588	0.0
13198	3913	0.0
12427	3069	0.0
8487	3299	0.0
13185	731	0.0
5573	4137	0.0
7826	386	0.0
11851	2508	0.0
8566	2270	0.0
296	4448	0.0
93	768	0.0
13432	4324	0.0
14127	149	0.0
12778	4450	0.0
7184	4383	0.0
6395	1145	0.0
814	2567	0.0
1828	3376	0.0
10743	3069	0.0
1061	4286	0.0
1780	3714	0.0
2562	2031	0.0
1592	4616	0.0
5842	4428	0.0
10753	670	0.0
12689	3553	0.0
9055	3335	0.0
1899	4103	0.0
5755	4470	0.0
9189	3290	0.0
7670	3728	0.0
3847	199	0.0
6157	4579	0.0
11146	2917	0.0
4740	501	0.0
1699	3171	0.0
5091	2472	0.0
12722	4312	0.0
14187	37	0.0
2498	4286	0.0
8443	719	0.0
2023	4029	0.0
5908	4512	0.0
3185	2594	0.0
8255	402	0.0
2506	740	0.0
8581	1912	0.0
12170	344	0.0
2038	3532	0.0
9668	120	0.0
2915	404	0.0
12231	4071	0.0
1058	4648	0.0
1461	4365	0.0
12186	4115	0.0
8430	4636	0.0
5817	4093	0.0
339	4599	0.0
9511	4388	0.0
3119	1763	0.0
8388	726	0.0
6596	1783	0.0
6209	3433	0.0
7027	2775	0.0
1329	3681	0.0
7322	2858	0.0
10925	4182	0.0
8284	3464	0.0
13999	384	0.0
309	4334	0.0
11120	2348	0.0
2678	1911	0.0
6310	4318	0.0
4527	140	0.0
8434	2846	0.0
2883	1913	0.0
1423	290	0.0
714	2873	0.0
2098	2520	0.0
7535	4520	0.0
12516	4356	0.0
5160	1919	0.0
7333	3550	0.0
10749	2342	0.0
8669	4455	0.0
12927	3576	0.0
602	1486	0.0
6186	3290	0.0
9135	4301	0.0
7936	106	0.0
6591	802	0.0
2310	4396	0.0
12569	3541	0.0
13741	6	0.0
3527	2228	0.0
502	4259	0.0
13163	4594	0.0
12761	724	0.0
10785	4064	0.0
4708	4283	0.0
6288	4199	0.0
6821	2927	0.0
3345	4255	0.0
12112	4179	0.0
1873	2879	0.0
8639	4644	0.0
325	4365	0.0
13196	4500	0.0
7450	553	0.0
10044	2605	0.0
4202	1409	0.0
247	4210	0.0
5356	2815	0.0
7936	4428	0.0
2455	4471	0.0
11629	4322	0.0
4926	246	0.0
2002	4177	0.0
10124	516	0.0
3404	287	0.0
6670	4560	0.0
8397	4260	0.0
6877	451	0.0
1297	1070	0.0
3404	2900	0.0
8251	3181	0.0
4741	1494	0.0
2935	1746	0.0
227	462	0.0
7157	2230	0.0
5928	2951	0.0
13010	4566	0.0
1316	126	0.0
909	419	0.0
10120	3445	0.0
262	1018	0.0
13273	422	0.0
13713	4043	0.0
4457	457	0.0
1845	4398	0.0
11070	4638	0.0
13978	427	0.0
7037	4243	0.0
13898	4347	0.0
6982	3139	0.0
1126	4453	0.0
3083	3966	0.0
8631	4278	0.0
11910	7	0.0
184	3791	0.0
7631	477	0.0
2665	4431	0.0
1278	4198	0.0
14081	4035	0.0
6936	4265	0.0
13685	1961	0.0
2917	3910	0.0
13171	4131	0.0
1626	4071	0.0
1389	292	0.0
8121	4641	0.0
73	4627	0.0
1310	4256	0.0
5458	3913	0.0
5235	83	0.0
10931	4210	0.0
13098	3165	0.0
586	4550	0.0
2589	3014	0.0
207	3988	0.0
2721	2998	0.0
8382	1218	0.0
8195	2594	0.0
1452	553	0.0
13063	289	0.0
2650	3125	0.0
9245	622	0.0
13388	3464	0.0
188	4515	0.0
3934	404	0.0
4383	4430	0.0
10199	3023	0.0
4487	191	0.0
4911	4262	0.0
7212	20010	0.0
890	3847	0.0
7454	4552	0.0
10703	803	0.0
1552	2918	0.0
12577	4332	0.0
13999	4048	0.0
8390	4153	0.0
6597	4325	0.0
1639	371	0.0
13438	4242	0.0
7902	4393	0.0
12724	4579	0.0
11317	4202	0.0
7502	4086	0.0
12364	4541	0.0
12400	4059	0.0
10582	1948	0.0
14180	3971	0.0
71	4204	0.0
3841	4245	0.0
5132	4635	0.0
4220	522	0.0
7336	209	0.0
12094	1755	0.0
13821	3	0.0
13949	4333	0.0
14190	2988	0.0
3453	4050	0.0
7835	425	0.0
9551	1326	0.0
5922	1458	0.0
6297	4017	0.0
9382	4455	0.0
113	2478	0.0
3444	1425	0.0
3796	593	0.0
14077	303	0.0
1675	3723	0.0
2862	1189	0.0
9431	123	0.0
3354	4380	0.0
10773	4279	0.0
1721	4387	0.0
234	3445	0.0
5239	92	0.0
6290	1860	0.0
8137	4173	0.0
9832	3558	0.0
3296	1099	0.0
6486	2518	0.0
9619	457	0.0
14109	3153	0.0
4549	4137	0.0
616	2007	0.0
13668	2420	0.0
12705	4423	0.0
4099	3029	0.0
802	4255	0.0
10760	4051	0.0
8669	2267	0.0
1607	3575	0.0
4983	3936	0.0
11049	117	0.0
1109	4622	0.0
11983	4208	0.0
7632	3256	0.0
873	4399	0.0
2825	2003	0.0
3076	3191	0.0
12779	4262	0.0
5399	59	0.0
12745	3982	0.0
12655	4148	0.0
13366	3111	0.0
722	1267	0.0
8041	3364	0.0
3986	4560	0.0
5999	3717	0.0
3014	2507	0.0
8293	1041	0.0
14041	3925	0.0
1488	4144	0.0
5021	4212	0.0
1215	3181	0.0
5160	4620	0.0
7747	4346	0.0
12183	3216	0.0
10225	556	0.0
11830	4086	0.0
3554	481	0.0
2222	4534	0.0
13431	1746	0.0
5119	4518	0.0
12780	2520	0.0
8185	3270	0.0
3403	3997	0.0
2470	459	0.0
8544	2640	0.0
1251	4061	0.0
3899	4257	0.0
9471	4246	0.0
5786	4523	0.0
7464	3583	0.0
6579	1531	0.0
4948	2150	0.0
9762	4410	0.0
11898	507	0.0
1880	1862	0.0
4705	4072	0.0
12974	1301	0.0
79	4447	0.0
9132	4277	0.0
6260	1740	0.0
10527	4381	0.0
3635	4254	0.0
5455	2918	0.0
10692	4284	0.0
13997	1041	0.0
2621	4549	0.0
9411	4141	0.0
8375	464	0.0
1444	4365	0.0
4561	4451	0.0
10600	3620	0.0
7579	4022	0.0
1417	2928	0.0
9266	4191	0.0
6800	1951	0.0
1824	1860	0.0
8569	4032	0.0
1764	553	0.0
12918	20006	0.0
2942	4092	0.0
8277	2859	0.0
11481	3486	0.0
2771	278	0.0
4089	2041	0.0
349	2352	0.0
4722	1435	0.0
10224	4205	0.0
10836	4270	0.0
11975	3783	0.0
8539	4024	0.0
1180	4601	0.0
8642	3982	0.0
9465	3349	0.0
1591	4225	0.0
4726	4097	0.0
7147	4325	0.0
10844	4605	0.0
6641	1201	0.0
12992	20001	0.0
8982	351	0.0
4728	4620	0.0
4217	621	0.0
2641	1328	0.0
4604	355	0.0
13277	308	0.0
2810	1182	0.0
8971	3294	0.0
12588	522	0.0
2737	4375	0.0
372	4385	0.0
2909	2627	0.0
11777	4166	0.0
1289	4532	0.0
7091	441	0.0
3779	2952	0.0
9161	2595	0.0
3480	4420	0.0
1558	4430	0.0
9032	2302	0.0
2170	2319	0.0
3787	1504	0.0
1641	1401	0.0
9844	2575	0.0
10437	4327	0.0
124	4204	0.0
1741	414	0.0
14143	4221	0.0
852	2019	0.0
2839	4473	0.0
11949	557	0.0
11730	3700	0.0
3587	441	0.0
8127	3426	0.0
7467	1989	0.0
5786	222	0.0
114	2795	0.0
2739	86	0.0
7956	4585	0.0
7486	3045	0.0
9088	2951	0.0
1402	2093	0.0
286	3379	0.0
1985	3290	0.0
817	646	0.0
10159	4589	0.0
1097	4160	0.0
5000	3524	0.0
1749	2552	0.0
9335	4535	0.0
7685	1474	0.0
14151	2733	0.0
1828	702	0.0
11636	4149	0.0
2644	688	0.0
1309	4222	0.0
1361	2230	0.0
3237	3433	0.0
3981	4366	0.0
589	1634	0.0
5358	3982	0.0
6604	280	0.0
1355	2588	0.0
7224	2264	0.0
12406	3111	0.0
9722	223	0.0
4666	4303	0.0
7221	1416	0.0
1923	4356	0.0
5968	3753	0.0
7632	1512	0.0
11931	4024	0.0
1591	4303	0.0
9412	4106	0.0
8185	556	0.0
896	2674	0.0
2480	4146	0.0
4740	2687	0.0
7452	87	0.0
8940	1622	0.0
13195	3472	0.0
71	4312	0.0
13740	2019	0.0
12250	3956	0.0
13366	3295	0.0
10998	80	0.0
6351	4535	0.0
12241	4306	0.0
4384	20011	0.0
5744	3011	0.0
14131	2204	0.0
8991	4270	0.0
9801	20003	0.0
3486	1699	0.0
11561	4101	0.0
883	2528	0.0
11940	107	0.0
12182	3696	0.0
11632	2329	0.0
4967	3971	0.0
11292	2265	0.0
697	3031	0.0
4232	4282	0.0
937	4645	0.0
9619	2039	0.0
6077	209	0.0
6482	3392	0.0
1952	126	0.0
13778	4390	0.0
13665	4183	0.0
14187	1912	0.0
11577	3069	0.0
11877	3647	0.0
8744	1433	0.0
3412	1937	0.0
8195	2976	0.0
9366	4019	0.0
2023	415	0.0
12165	1328	0.0
12101	1173	0.0
1823	3023	0.0
6589	4031	0.0
12721	4130	0.0
3590	2595	0.0
7050	4323	0.0
11704	656	0.0
3735	3819	0.0
9803	700	0.0
11076	2	0.0
10964	4635	0.0
7131	4515	0.0
5947	1296	0.0
1741	3321	0.0
9132	4211	0.0
11111	623	0.0
128	3472	0.0
1126	4429	0.0
1553	3412	0.0
3856	4638	0.0
3502	688	0.0
12	4110	0.0
9072	351	0.0
9694	4466	0.0
741	4648	0.0
9132	4190	0.0
172	4619	0.0
7068	88	0.0
5753	2942	0.0
5728	4465	0.0
3962	568	0.0
5294	4502	0.0
7212	1783	0.0
6651	3754	0.0
13163	4318	0.0
1197	3952	0.0
9149	4280	0.0
7436	538	0.0
3861	4000	0.0
5399	2498	0.0
3706	4246	0.0
14093	4377	0.0
316	3699	0.0
8127	3847	0.0
4839	111	0.0
8643	4138	0.0
6387	252	0.0
5590	2373	0.0
13879	1441	0.0
8302	4485	0.0
11849	1375	0.0
7496	2033	0.0
29	4441	0.0
449	1641	0.0
7884	4473	0.0
1946	3211	0.0
7917	4047	0.0
782	2975	0.0
8987	3303	0.0
2847	4395	0.0
10862	4020	0.0
6892	4118	0.0
2152	2215	0.0
12194	386	0.0
2574	1866	0.0
2829	3299	0.0
13105	3493	0.0
700	1899	0.0
4527	1442	0.0
5914	2325	0.0
9452	4202	0.0
3036	1934	0.0
11078	2140	0.0
13814	181	0.0
12584	4500	0.0
1332	2964	0.0
1851	1881	0.0
9751	547	0.0
5355	4082	0.0
1220	4533	0.0
601	2815	0.0
9058	1495	0.0
6135	3758	0.0
6574	3679	0.0
9665	4246	0.0
6147	4582	0.0
4841	4624	0.0
7705	2216	0.0
1586	1763	0.0
469	1173	0.0
6129	1825	0.0
2484	2915	0.0
8197	2041	0.0
12152	1043	0.0
4739	1366	0.0
9330	3702	0.0
10702	4198	0.0
11565	163	0.0
10765	573	0.0
5226	4592	0.0
4195	3543	0.0
3340	3694	0.0
3686	267	0.0
4344	429	0.0
6380	4528	0.0
12245	4447	0.0
14151	3070	0.0
9964	658	0.0
5614	4294	0.0
12912	735	0.0
4841	4176	0.0
3692	4238	0.0
7588	4343	0.0
7431	421	0.0
4125	4124	0.0
4482	3879	0.0
169	4392	0.0
11282	149	0.0
11786	2230	0.0
321	3990	0.0
9009	3069	0.0
1202	4259	0.0
9290	614	0.0
696	318	0.0
7452	4002	0.0
6023	3558	0.0
13893	3520	0.0
7905	4505	0.0
9203	3962	0.0
12976	4557	0.0
11368	4574	0.0
12865	4585	0.0
11049	169	0.0
3756	1743	0.0
6632	2995	0.0
3418	4321	0.0
2198	783	0.0
3600	2938	0.0
4755	3294	0.0
2822	727	0.0
11530	46	0.0
13287	3803	0.0
2985	783	0.0
10746	2215	0.0
73	783	0.0
7416	4461	0.0
5320	1474	0.0
10988	350	0.0
3608	3165	0.0
6971	1111	0.0
4422	216	0.0
7442	4039	0.0
7061	771	0.0
4731	547	0.0
2923	2077	0.0
8539	2183	0.0
3184	293	0.0
11495	20007	0.0
5437	3374	0.0
5580	4251	0.0
1680	3364	0.0
4982	4212	0.0
11096	2846	0.0
2504	4597	0.0
2374	728	0.0
12156	4640	0.0
1808	4296	0.0
669	3184	0.0
3872	1763	0.0
7087	4377	0.0
10523	4267	0.0
6347	4258	0.0
11381	4591	0.0
8388	4125	0.0
12301	1756	0.0
13760	604	0.0
375	218	0.0
3534	4209	0.0
3140	3995	0.0
9548	4139	0.0
14102	3019	0.0
1312	428	0.0
2122	413	0.0
4451	4250	0.0
250	4149	0.0
2977	2114	0.0
7093	3349	0.0
8956	4443	0.0
10945	4197	0.0
13118	457	0.0
6221	4085	0.0
9816	2963	0.0
12932	4573	0.0
9543	1557	0.0
12714	3690	0.0
914	4184	0.0
8882	4332	0.0
3097	2223	0.0
11445	472	0.0
7182	1822	0.0
12246	38	0.0
1501	1934	0.0
11937	3697	0.0
9216	4617	0.0
3359	1416	0.0
13857	4453	0.0
11815	396	0.0
7348	4525	0.0
834	203	0.0
6597	4104	0.0
1680	1549	0.0
649	1911	0.0
12260	4299	0.0
3480	1883	0.0
1141	3335	0.0
3153	4305	0.0
2847	477	0.0
12579	2652	0.0
13359	99	0.0
10779	2020	0.0
10093	2879	0.0
10155	3148	0.0
9085	4213	0.0
1166	538	0.0
13797	3681	0.0
6877	158	0.0
7745	306	0.0
1260	3558	0.0
546	1458	0.0
8663	3027	0.0
9830	3583	0.0
7998	690	0.0
12214	3694	0.0
4588	4560	0.0
9621	2213	0.0
14086	4596	0.0
11925	658	0.0
8970	99	0.0
5814	4563	0.0
1160	4364	0.0
7456	3215	0.0
3569	730	0.0
10605	4302	0.0
9527	366	0.0
6352	4514	0.0
4538	3114	0.0
9588	2770	0.0
1715	308	0.0
1719	3379	0.0
5097	2119	0.0
13156	3045	0.0
11653	20010	0.0
7346	2025	0.0
2747	4601	0.0
3566	314	0.0
299	343	0.0
6919	3194	0.0
6638	1202	0.0
137	4606	0.0
10376	4593	0.0
11286	2959	0.0
2888	3379	0.0
669	4647	0.0
13817	2	0.0
13958	2518	0.0
8525	1070	0.0
920	3412	0.0
12187	4135	0.0
316	1919	0.0
7347	238	0.0
13704	2077	0.0
2833	4096	0.0
1956	4364	0.0
357	4138	0.0
10876	2527	0.0
8399	1040	0.0
8993	2325	0.0
60	163	0.0
3947	3031	0.0
4506	3608	0.0
5390	1253	0.0
5781	4033	0.0
1488	4639	0.0
9189	468	0.0
6360	3426	0.0
2833	3276	0.0
837	343	0.0
2970	1746	0.0
5837	597	0.0
7486	3031	0.0
7102	2906	0.0
8314	4219	0.0
3969	623	0.0
10568	2302	0.0
10507	1441	0.0
10520	505	0.0
12594	1949	0.0
2231	402	0.0
4352	4280	0.0
784	4353	0.0
10168	1965	0.0
1151	65	0.0
1251	161	0.0
1040	4345	0.0
6424	417	0.0
3319	2481	0.0
7835	4267	0.0
2797	4542	0.0
2810	2908	0.0
2559	1606	0.0
8171	4028	0.0
2607	525	0.0
1091	2039	0.0
9844	2265	0.0
11866	3966	0.0
3771	3433	0.0
13168	657	0.0
13965	145	0.0
77	4113	0.0
11353	4551	0.0
429	1409	0.0
4815	4382	0.0
7156	295	0.0
584	1502	0.0
1994	581	0.0
12391	4579	0.0
3993	642	0.0
5030	4092	0.0
7293	3171	0.0
1723	4563	0.0
4030	142	0.0
11500	4205	0.0
12153	414	0.0
3868	1424	0.0
12976	1353	0.0
8581	400	0.0
13947	20006	0.0
9393	4140	0.0
7194	4170	0.0
1478	4298	0.0
2184	1406	0.0
11107	4059	0.0
57	4401	0.0
12867	2506	0.0
1282	4510	0.0
12973	530	0.0
9588	4305	0.0
12873	2995	0.0
2467	589	0.0
957	4226	0.0
7540	4087	0.0
1468	4167	0.0
4237	491	0.0
7405	2940	0.0
9755	4099	0.0
7642	4368	0.0
271	4440	0.0
2136	1809	0.0
184	4118	0.0
6602	408	0.0
6465	1992	0.0
6303	704	0.0
13132	2035	0.0
1349	3279	0.0
10345	2516	0.0
12240	3504	0.0
12150	94	0.0
14144	3504	0.0
1994	237	0.0
1531	2552	0.0
12342	3420	0.0
9243	4551	0.0
4014	4418	0.0
12553	259	0.0
7037	20010	0.0
4551	536	0.0
822	4560	0.0
4005	4301	0.0
1311	2811	0.0
13000	4085	0.0
295	237	0.0
455	4216	0.0
6427	604	0.0
1703	4203	0.0
8759	187	0.0
2832	793	0.0
1086	4512	0.0
11519	4485	0.0
1247	2640	0.0
3074	4158	0.0
10556	3088	0.0
59	746	0.0
533	304	0.0
430	2401	0.0
1734	4544	0.0
8323	1549	0.0
13913	3399	0.0
13086	298	0.0
11539	4263	0.0
5534	4426	0.0
14159	4644	0.0
9533	258	0.0
8596	361	0.0
13043	4332	0.0
5241	123	0.0
4344	2026	0.0
7960	1852	0.0
8989	679	0.0
625	4358	0.0
9066	2866	0.0
2722	2875	0.0
5821	4494	0.0
14139	3586	0.0
3529	126	0.0
12786	289	0.0
2834	3832	0.0
11305	4425	0.0
10171	64	0.0
9414	3473	0.0
709	4355	0.0
3879	2441	0.0
4130	4	0.0
5609	2260	0.0
11930	4212	0.0
1593	3012	0.0
5817	4064	0.0
7553	1703	0.0
9066	4178	0.0
6540	4579	0.0
7784	4640	0.0
1507	4636	0.0
9031	2423	0.0
1783	3713	0.0
10539	3631	0.0
1355	2086	0.0
5304	2594	0.0
5657	4357	0.0
10510	4558	0.0
6931	4540	0.0
10036	1035	0.0
8575	4642	0.0
11289	4584	0.0
1285	1949	0.0
358	4257	0.0
233	2976	0.0
11980	1760	0.0
10028	3374	0.0
2428	777	0.0
2178	1424	0.0
10116	2401	0.0
1512	4131	0.0
3631	1915	0.0
10586	2207	0.0
9459	472	0.0
10687	4441	0.0
635	16	0.0
1227	42	0.0
3318	4594	0.0
6553	3773	0.0
4559	3125	0.0
6610	4634	0.0
7888	202	0.0
7740	3792	0.0
11752	4506	0.0
12777	387	0.0
10652	1494	0.0
3572	4552	0.0
651	2363	0.0
2230	1961	0.0
12250	4624	0.0
2215	4412	0.0
1540	4072	0.0
10051	4081	0.0
10011	4099	0.0
1744	2900	0.0
8680	4189	0.0
12875	3529	0.0
8138	3797	0.0
10571	1984	0.0
11563	4592	0.0
13000	4570	0.0
11129	4272	0.0
8199	4357	0.0
11865	407	0.0
6114	1634	0.0
13985	1791	0.0
1662	1622	0.0
11310	4512	0.0
1347	3213	0.0
10588	145	0.0
4978	4101	0.0
2825	4188	0.0
9860	4070	0.0
9378	3473	0.0
13188	3844	0.0
9585	1763	0.0
10279	4347	0.0
10503	1792	0.0
9189	3997	0.0
10906	2155	0.0
2141	2988	0.0
14123	4637	0.0
7518	2500	0.0
1113	2885	0.0
3948	4442	0.0
6504	4111	0.0
9199	4467	0.0
2178	3757	0.0
587	3847	0.0
3403	4249	0.0
3117	1994	0.0
12385	4640	0.0
4426	2724	0.0
14177	2940	0.0
13346	4434	0.0
9088	466	0.0
9020	168	0.0
11124	3495	0.0
5084	4620	0.0
7392	4458	0.0
3028	4149	0.0
9607	3575	0.0
12240	363	0.0
3673	1519	0.0
6	4592	0.0
8288	4078	0.0
1473	4466	0.0
