37867	12835	0
37867	12983	0
37867	14722	0
37867	14962	0
37867	15029	0
37867	15100	0
37867	15294	0
37867	15326	0
37867	15327	0
37867	15335	0
37867	15984	0
37867	16141	0
50695	104	0
50695	105	0
50695	234	0
50695	235	0
50695	245	0
50695	455	0
50695	893	0
50695	895	0
