26100	1153	0.0
2737	6595	0.0
269	4105	0.0
981	1712	0.0
1384	5028	0.0
1674	764	0.0
1677	2151	0.0
23521	8013	0.0
22919	569	0.0
4882	4756	0.0
1793	147	0.0
4563	1711	0.0
2328	1059	0.0
2976	2200	0.0
54	15385	0.0
26481	3593	0.0
1603	10886	0.0
1386	3269	0.0
1292	13945	0.0
23320	13723	0.0
26787	1393	0.0
1929	1957	0.0
130	44	0.0
164	4073	0.0
2304	1271	0.0
18394	9845	0.0
19451	7329	0.0
16396	12852	0.0
1425	1143	0.0
564	1653	0.0
265	1431	0.0
50	5409	0.0
23463	11	0.0
2717	1889	0.0
1658	8903	0.0
26950	9082	0.0
25796	11757	0.0
1500	4358	0.0
16212	9674	0.0
51	9029	0.0
1596	2480	0.0
25743	9807	0.0
188	13121	0.0
4500	250	0.0
1793	823	0.0
26155	9097	0.0
26483	671	0.0
7630	1561	0.0
21733	3880	0.0
22946	434	0.0
26102	4995	0.0
19681	9995	0.0
24975	7773	0.0
16533	11240	0.0
22	14237	0.0
1684	230	0.0
22878	2189	0.0
1848	1856	0.0
24491	10326	0.0
24055	1102	0.0
1588	4533	0.0
4211	9898	0.0
12110	11989	0.0
2149	1140	0.0
22946	10074	0.0
18318	9036	0.0
2125	4889	0.0
22768	437	0.0
5848	1809	0.0
6897	1460	0.0
13098	356	0.0
25836	12795	0.0
25828	95	0.0
26663	10751	0.0
1508	830	0.0
22524	603	0.0
425	4207	0.0
23606	538	0.0
23107	1927	0.0
233	3268	0.0
23782	1148	0.0
27644	3801	0.0
1566	1239	0.0
14806	10012	0.0
276	1016	0.0
6577	9307	0.0
3076	14016	0.0
130	2510	0.0
17235	4194	0.0
6604	1290	0.0
25115	7287	0.0
22524	437	0.0
1667	14901	0.0
1366	940	0.0
25347	746	0.0
24006	6595	0.0
18300	1143	0.0
23158	15496	0.0
18846	1929	0.0
17314	9584	0.0
24729	7013	0.0
23222	1468	0.0
23046	8703	0.0
2407	9560	0.0
15937	12788	0.0
18367	12891	0.0
18393	8120	0.0
18544	6194	0.0
27421	922	0.0
190	2790	0.0
4512	2834	0.0
7	67	0.0
13426	8729	0.0
17734	1479	0.0
24268	15077	0.0
1419	7421	0.0
22317	409	0.0
136	3215	0.0
14806	1236	0.0
27622	4857	0.0
17771	1354	0.0
17251	10887	0.0
23466	2888	0.0
162	13405	0.0
17601	2052	0.0
25836	14742	0.0
25858	6292	0.0
24995	10045	0.0
1413	33	0.0
24	9501	0.0
22918	4990	0.0
18676	1231	0.0
27470	4969	0.0
16654	1439	0.0
2410	6341	0.0
105	1764	0.0
25303	762	0.0
5083	3659	0.0
3842	3146	0.0
12210	6711	0.0
24288	12148	0.0
1725	7565	0.0
24296	1696	0.0
133	7938	0.0
18792	531	0.0
1917	7116	0.0
5495	12852	0.0
56	7419	0.0
22286	3450	0.0
1617	9279	0.0
17165	6890	0.0
19652	14016	0.0
5855	9822	0.0
26800	11273	0.0
3070	1494	0.0
172	341	0.0
26281	3795	0.0
138	6540	0.0
1333	1440	0.0
6619	7080	0.0
228	5166	0.0
16169	4673	0.0
18908	10803	0.0
16634	1234	0.0
18501	11825	0.0
1688	8940	0.0
3643	4902	0.0
23006	2652	0.0
2807	25	0.0
8090	10035	0.0
2200	3360	0.0
26787	2501	0.0
16934	1318	0.0
26264	7343	0.0
6605	287	0.0
24995	5215	0.0
13651	1277	0.0
22314	4075	0.0
3070	9516	0.0
27560	11825	0.0
23949	9673	0.0
2918	4130	0.0
27533	9599	0.0
26736	563	0.0
4727	9738	0.0
5855	14510	0.0
12160	4737	0.0
11768	3951	0.0
22768	2742	0.0
1691	6713	0.0
3024	10521	0.0
1398	2240	0.0
6897	911	0.0
13462	1487	0.0
195	3119	0.0
4277	9450	0.0
27371	2043	0.0
3364	1406	0.0
1279	778	0.0
27343	6181	0.0
22259	62	0.0
23721	5954	0.0
15328	7050	0.0
14553	3488	0.0
1290	9647	0.0
20157	564	0.0
3927	7232	0.0
3186	12015	0.0
26235	1831	0.0
18702	8611	0.0
22645	6712	0.0
19002	4533	0.0
26237	1150	0.0
121	3534	0.0
1366	6890	0.0
22887	4608	0.0
15	1903	0.0
22442	639	0.0
2228	8447	0.0
18781	10906	0.0
2021	3256	0.0
21986	5663	0.0
18320	622	0.0
26674	10823	0.0
26155	6103	0.0
26633	1981	0.0
11587	7771	0.0
1519	9176	0.0
135	1895	0.0
3280	9608	0.0
178	3020	0.0
1293	15444	0.0
366	3914	0.0
4353	3923	0.0
1570	3013	0.0
6705	1002	0.0
22542	3593	0.0
23966	1023	0.0
22288	2200	0.0
1292	671	0.0
35	13650	0.0
1895	8001	0.0
16278	14512	0.0
6881	9043	0.0
88	6161	0.0
15	2796	0.0
24608	843	0.0
22830	10174	0.0
22316	25	0.0
1696	7024	0.0
13639	3502	0.0
1793	3741	0.0
27344	2313	0.0
24496	7365	0.0
22849	1142	0.0
24268	1063	0.0
161	1901	0.0
1598	1446	0.0
5049	4939	0.0
15959	3946	0.0
17311	5806	0.0
5061	7314	0.0
6693	2005	0.0
15	5565	0.0
14393	1098	0.0
24729	4276	0.0
6897	743	0.0
16046	7416	0.0
485	437	0.0
17345	3381	0.0
4227	9631	0.0
1911	12953	0.0
2321	3239	0.0
2025	5398	0.0
1470	610	0.0
26879	9500	0.0
24001	1448	0.0
22259	5422	0.0
15937	1721	0.0
8713	1231	0.0
24	2617	0.0
27596	15928	0.0
26091	6257	0.0
254	13829	0.0
22442	3678	0.0
13460	10031	0.0
1976	3000	0.0
16144	1630	0.0
22317	3600	0.0
22946	7112	0.0
17112	9481	0.0
6865	6453	0.0
5310	1624	0.0
41	11822	0.0
16538	3054	0.0
1361	2941	0.0
6599	3590	0.0
10924	4388	0.0
5281	7801	0.0
22641	1092	0.0
22878	3447	0.0
22211	713	0.0
7109	8847	0.0
3151	2757	0.0
10824	1977	0.0
11835	1884	0.0
19	6723	0.0
8713	736	0.0
24995	7938	0.0
22314	477	0.0
23158	7213	0.0
26257	4130	0.0
13	3340	0.0
6693	5422	0.0
18795	1486	0.0
25482	3855	0.0
21480	5169	0.0
25549	6368	0.0
18637	3661	0.0
2242	2430	0.0
1500	2216	0.0
26639	6103	0.0
4648	7267	0.0
27282	10178	0.0
2697	5807	0.0
18541	10515	0.0
24729	13562	0.0
129	2346	0.0
24466	2800	0.0
5495	1144	0.0
6	3647	0.0
136	3711	0.0
27385	14897	0.0
147	12675	0.0
22783	7517	0.0
1371	2122	0.0
19242	7030	0.0
26280	1575	0.0
6533	15459	0.0
3081	7300	0.0
7109	14901	0.0
1742	4271	0.0
21480	2177	0.0
6355	1405	0.0
16752	3937	0.0
236	3741	0.0
4677	3406	0.0
297	5765	0.0
539	9286	0.0
20257	1305	0.0
12120	7192	0.0
16539	713	0.0
25114	5908	0.0
216	10888	0.0
27483	10274	0.0
14579	16792	0.0
18473	13900	0.0
25283	5564	0.0
2258	1276	0.0
26979	262	0.0
26666	7030	0.0
23776	11889	0.0
17808	416	0.0
14500	3457	0.0
19451	7799	0.0
167	3848	0.0
6224	3166	0.0
121	3249	0.0
23450	10330	0.0
23501	3795	0.0
18783	14161	0.0
203	2052	0.0
16538	1236	0.0
13790	9114	0.0
16396	1307	0.0
18684	762	0.0
247	4190	0.0
5049	11606	0.0
1294	6671	0.0
4148	846	0.0
24658	2706	0.0
24962	7274	0.0
5300	603	0.0
2313	7777	0.0
4500	5199	0.0
1269	3659	0.0
26639	5839	0.0
27111	995	0.0
2004	1395	0.0
25836	8546	0.0
199	2308	0.0
1508	45	0.0
1348	3714	0.0
26104	9501	0.0
2328	2744	0.0
23949	7835	0.0
16870	2650	0.0
18284	762	0.0
13463	238	0.0
25518	7383	0.0
24949	607	0.0
1448	14048	0.0
1419	3847	0.0
16474	4627	0.0
41	3484	0.0
6829	1454	0.0
22432	10166	0.0
1930	2831	0.0
2737	2972	0.0
4553	11502	0.0
129	1109	0.0
18394	3887	0.0
1903	1484	0.0
16241	8433	0.0
16212	6427	0.0
1449	6863	0.0
23950	1261	0.0
23718	4682	0.0
6451	2805	0.0
5864	172	0.0
16383	11767	0.0
15949	6282	0.0
3347	6207	0.0
24296	6178	0.0
23606	5193	0.0
19294	3349	0.0
7109	4902	0.0
16430	9500	0.0
234	968	0.0
1293	11314	0.0
25770	6791	0.0
24001	2781	0.0
138	197	0.0
1214	5800	0.0
277	8445	0.0
2139	6592	0.0
26636	3341	0.0
19538	1489	0.0
18702	3621	0.0
3927	5976	0.0
16110	10	0.0
18723	15546	0.0
1552	16248	0.0
17733	3777	0.0
1267	1991	0.0
24685	7750	0.0
15949	1352	0.0
21480	9396	0.0
1295	17092	0.0
1267	3708	0.0
16916	14161	0.0
18723	2403	0.0
37	11825	0.0
1725	14897	0.0
27534	2071	0.0
16365	8828	0.0
162	13418	0.0
18739	1664	0.0
25858	435	0.0
163	15555	0.0
1359	347	0.0
17480	6198	0.0
18565	1922	0.0
9	8314	0.0
5474	2362	0.0
24986	4068	0.0
24641	9584	0.0
18318	5500	0.0
16765	2216	0.0
171	15515	0.0
11720	1100	0.0
1993	8144	0.0
24985	11197	0.0
26678	11352	0.0
22916	1626	0.0
18783	6742	0.0
2369	820	0.0
1724	9534	0.0
808	15504	0.0
24443	11154	0.0
14897	54	0.0
227	2696	0.0
27585	5864	0.0
2164	4728	0.0
228	2048	0.0
1366	10790	0.0
1490	590	0.0
1258	138	0.0
366	8070	0.0
27528	15409	0.0
35	11834	0.0
9	7730	0.0
26103	9064	0.0
12163	3343	0.0
26482	2095	0.0
18325	11502	0.0
2882	12118	0.0
2304	4100	0.0
1883	4185	0.0
17254	1986	0.0
12	3535	0.0
6664	9553	0.0
27572	11088	0.0
4866	6528	0.0
1847	7905	0.0
1402	1198	0.0
18299	4205	0.0
219	3236	0.0
22916	16792	0.0
1332	2626	0.0
26679	5833	0.0
11571	14596	0.0
10670	1345	0.0
26898	5075	0.0
24319	14289	0.0
23255	4714	0.0
1680	918	0.0
22917	4865	0.0
1336	3683	0.0
12160	15626	0.0
25837	15005	0.0
199	576	0.0
1598	11617	0.0
2809	1168	0.0
22314	8372	0.0
42	10655	0.0
19663	11874	0.0
2242	972	0.0
4393	8405	0.0
1895	2726	0.0
2418	7145	0.0
2200	2616	0.0
26834	1575	0.0
1598	382	0.0
2304	746	0.0
6417	14304	0.0
24762	1639	0.0
26104	10816	0.0
18555	3434	0.0
108	11301	0.0
106	4058	0.0
1532	8193	0.0
2382	3092	0.0
12162	6747	0.0
16700	6410	0.0
25836	490	0.0
21	1803	0.0
18540	16949	0.0
25300	6657	0.0
74	8131	0.0
11722	6622	0.0
22	1019	0.0
1403	264	0.0
22580	4058	0.0
11844	7050	0.0
120	1174	0.0
194	6641	0.0
2755	12675	0.0
507	11989	0.0
27228	3706	0.0
15949	1140	0.0
17543	6206	0.0
190	9719	0.0
12	3859	0.0
19294	8372	0.0
22248	8206	0.0
18666	7795	0.0
6637	7940	0.0
27619	9898	0.0
208	1608	0.0
1674	8144	0.0
18947	10713	0.0
222	3775	0.0
209	4448	0.0
26106	9840	0.0
6224	1924	0.0
27007	9844	0.0
22418	5863	0.0
6533	11783	0.0
10101	1488	0.0
17599	10684	0.0
3442	1224	0.0
276	11084	0.0
18546	7847	0.0
16753	1783	0.0
1351	6881	0.0
4393	2498	0.0
24497	2540	0.0
2195	15947	0.0
41	16940	0.0
18533	3461	0.0
24607	10235	0.0
3857	11157	0.0
18684	7644	0.0
22887	429	0.0
6865	4085	0.0
4329	1348	0.0
1614	1981	0.0
16383	6131	0.0
18685	3673	0.0
18473	3145	0.0
2735	1377	0.0
1293	6047	0.0
26947	4707	0.0
18761	10287	0.0
5818	962	0.0
24983	17092	0.0
26628	900	0.0
808	11315	0.0
1694	1829	0.0
18607	66	0.0
24497	3400	0.0
18460	172	0.0
18300	15182	0.0
4500	187	0.0
22919	8370	0.0
24632	4227	0.0
24262	1946	0.0
22410	5054	0.0
27676	7946	0.0
18783	870	0.0
24492	580	0.0
15959	8661	0.0
24139	7929	0.0
1688	15005	0.0
8255	5412	0.0
17601	5562	0.0
26265	11624	0.0
23832	5035	0.0
1674	961	0.0
23320	1707	0.0
2242	9364	0.0
4849	1252	0.0
6637	1614	0.0
26362	1648	0.0
25823	1354	0.0
6750	8644	0.0
1810	16828	0.0
3014	9775	0.0
2299	10605	0.0
19595	4721	0.0
25303	485	0.0
22415	10361	0.0
17435	6288	0.0
5848	2632	0.0
12308	14925	0.0
14553	1997	0.0
10449	3962	0.0
3086	14510	0.0
2279	6018	0.0
16	4728	0.0
76	9119	0.0
16654	1384	0.0
1449	2855	0.0
6467	3459	0.0
26328	787	0.0
22042	2473	0.0
2385	13404	0.0
27108	4279	0.0
24036	13904	0.0
26895	7688	0.0
16425	9327	0.0
34	15756	0.0
18488	16791	0.0
1668	12577	0.0
16169	1297	0.0
1274	6265	0.0
16260	15556	0.0
1450	4251	0.0
18452	8821	0.0
33	1882	0.0
1402	1721	0.0
222	3549	0.0
22946	2957	0.0
1596	5497	0.0
107	1241	0.0
19133	2498	0.0
25999	1109	0.0
23721	5421	0.0
1658	13922	0.0
4227	7630	0.0
26102	4040	0.0
18555	9486	0.0
1336	6575	0.0
23608	1491	0.0
16278	10697	0.0
11885	2697	0.0
22308	7997	0.0
25097	1663	0.0
22442	3714	0.0
1910	8624	0.0
18846	17030	0.0
6439	4534	0.0
22645	5485	0.0
17448	1270	0.0
26888	2316	0.0
23155	10165	0.0
6514	12794	0.0
9217	7424	0.0
6676	1441	0.0
25743	564	0.0
2731	11129	0.0
2921	2880	0.0
4570	7366	0.0
3364	9593	0.0
21986	8106	0.0
1491	7433	0.0
15975	4165	0.0
22446	7558	0.0
26674	54	0.0
24068	10074	0.0
24271	5830	0.0
1295	820	0.0
1263	1464	0.0
17311	1074	0.0
26244	4610	0.0
18412	4991	0.0
14724	1396	0.0
27412	866	0.0
24497	2113	0.0
149	7944	0.0
1686	3667	0.0
23892	1531	0.0
18761	4801	0.0
25943	1238	0.0
26834	1961	0.0
17314	1014	0.0
1431	1764	0.0
1910	6937	0.0
27421	5325	0.0
1547	10983	0.0
23079	1353	0.0
24036	16237	0.0
9	8014	0.0
26102	7771	0.0
5084	5866	0.0
23720	7703	0.0
22887	10276	0.0
7907	10555	0.0
11867	2137	0.0
2353	95	0.0
26873	9719	0.0
21121	7512	0.0
5310	11239	0.0
2215	9599	0.0
98	2617	0.0
122	3102	0.0
24926	9371	0.0
1269	7768	0.0
26446	9563	0.0
22254	105	0.0
6604	146	0.0
22432	13734	0.0
5270	6605	0.0
5474	10339	0.0
1326	2154	0.0
17322	13711	0.0
26065	572	0.0
26284	4068	0.0
171	2603	0.0
26891	4737	0.0
1595	10968	0.0
21732	5501	0.0
5168	3532	0.0
1263	13525	0.0
439	826	0.0
18555	196	0.0
11793	2026	0.0
18783	3046	0.0
23501	6576	0.0
183	5200	0.0
16302	1447	0.0
25377	1405	0.0
22875	11563	0.0
2747	5054	0.0
12103	8877	0.0
11864	1120	0.0
27412	7645	0.0
1917	15654	0.0
1272	1436	0.0
24385	2089	0.0
11844	8753	0.0
2315	1270	0.0
11	9647	0.0
25795	14418	0.0
25707	3401	0.0
27111	1334	0.0
27380	2748	0.0
11792	5951	0.0
21543	1794	0.0
54	3411	0.0
24006	8547	0.0
2809	9139	0.0
195	7630	0.0
20257	4986	0.0
7907	7426	0.0
24036	12077	0.0
16180	13866	0.0
18412	3123	0.0
166	9199	0.0
27590	14925	0.0
2374	4100	0.0
1508	107	0.0
23006	15385	0.0
24609	5801	0.0
1505	2726	0.0
4308	15118	0.0
118	3440	0.0
24685	9125	0.0
27421	3773	0.0
17235	9719	0.0
22522	16838	0.0
23058	896	0.0
23718	5524	0.0
3280	5408	0.0
25042	2294	0.0
25300	10492	0.0
1563	3534	0.0
2276	2861	0.0
173	1822	0.0
17322	6911	0.0
24006	3689	0.0
27007	9599	0.0
17495	9450	0.0
12160	9087	0.0
261	14260	0.0
12308	7049	0.0
26102	11617	0.0
26666	594	0.0
1663	15546	0.0
256	1950	0.0
13885	2783	0.0
23695	1259	0.0
25027	1016	0.0
27420	50	0.0
366	794	0.0
26263	3210	0.0
3070	6763	0.0
26666	1039	0.0
25251	3968	0.0
23497	1360	0.0
1697	9955	0.0
17600	14926	0.0
8211	12468	0.0
17771	1833	0.0
5441	13116	0.0
26263	11281	0.0
3100	1365	0.0
137	4867	0.0
4501	5981	0.0
117	1614	0.0
16325	6778	0.0
147	3996	0.0
1388	1757	0.0
137	9673	0.0
26008	9471	0.0
26355	7913	0.0
25795	2104	0.0
18583	11491	0.0
17771	5948	0.0
10431	1344	0.0
23308	4798	0.0
26666	7776	0.0
117	1651	0.0
256	7228	0.0
3075	16910	0.0
26768	7302	0.0
13885	2541	0.0
11996	2049	0.0
19448	9103	0.0
14500	7828	0.0
3755	3474	0.0
22768	8703	0.0
23176	1240	0.0
23797	4082	0.0
13358	455	0.0
13720	1463	0.0
17319	11492	0.0
1665	4407	0.0
4246	1225	0.0
2369	12675	0.0
1632	5645	0.0
7656	1630	0.0
23946	11667	0.0
27412	4130	0.0
26355	5625	0.0
1501	5161	0.0
16431	8006	0.0
25159	9631	0.0
5882	10237	0.0
1737	10888	0.0
25159	134	0.0
17770	4865	0.0
1386	9452	0.0
1525	7953	0.0
18365	4166	0.0
17437	1489	0.0
3702	11883	0.0
13952	1066	0.0
18489	3464	0.0
1359	938	0.0
6514	1730	0.0
1449	1551	0.0
1794	8303	0.0
2316	4269	0.0
17601	1088	0.0
26886	968	0.0
2228	1882	0.0
2242	1703	0.0
26773	3268	0.0
37	995	0.0
6508	14291	0.0
1680	811	0.0
1371	7981	0.0
4101	10218	0.0
27612	7805	0.0
27619	15070	0.0
17301	4251	0.0
2074	126	0.0
26284	1313	0.0
17345	704	0.0
4444	2312	0.0
1293	5508	0.0
1439	442	0.0
1618	10492	0.0
11867	12999	0.0
24068	10339	0.0
18757	5217	0.0
12038	240	0.0
25790	2334	0.0
105	14079	0.0
10670	6712	0.0
275	6069	0.0
27356	7771	0.0
22191	1147	0.0
18565	2249	0.0
2121	2344	0.0
27007	3931	0.0
1725	183	0.0
18606	10874	0.0
23046	246	0.0
26284	7049	0.0
21495	2203	0.0
1264	2796	0.0
27534	5508	0.0
3087	5035	0.0
22699	5434	0.0
1269	1588	0.0
3182	425	0.0
2050	5028	0.0
24983	8508	0.0
26633	5560	0.0
19111	2718	0.0
105	6682	0.0
26030	3030	0.0
226	8595	0.0
19652	11342	0.0
2215	10452	0.0
16916	3197	0.0
4570	1237	0.0
3075	4197	0.0
28	1624	0.0
23519	4073	0.0
507	3304	0.0
26359	12050	0.0
26947	9648	0.0
17356	1802	0.0
1956	7581	0.0
1808	3052	0.0
13446	2254	0.0
1272	7353	0.0
7837	541	0.0
22432	147	0.0
27146	1637	0.0
23288	8068	0.0
22645	8610	0.0
195	2668	0.0
18408	7641	0.0
23521	5683	0.0
18637	5954	0.0
2732	11286	0.0
24729	10890	0.0
15968	2941	0.0
24952	2656	0.0
25824	5320	0.0
1524	7939	0.0
25300	6791	0.0
2283	3256	0.0
23155	1976	0.0
3347	150	0.0
488	1023	0.0
23975	442	0.0
4602	8611	0.0
5868	478	0.0
14082	4162	0.0
24139	9907	0.0
24259	5808	0.0
1402	2636	0.0
12168	8620	0.0
18949	123	0.0
27208	6939	0.0
26328	4082	0.0
62	8587	0.0
11720	3265	0.0
1547	3977	0.0
24262	9556	0.0
27473	7733	0.0
397	676	0.0
1691	10166	0.0
23237	2796	0.0
17167	2346	0.0
1875	523	0.0
450	1977	0.0
1258	2157	0.0
6715	2309	0.0
25243	10413	0.0
24685	3942	0.0
1420	1771	0.0
2137	9087	0.0
22365	2101	0.0
3796	4144	0.0
7630	11482	0.0
288	7029	0.0
117	4029	0.0
14393	9802	0.0
2423	4089	0.0
4586	5501	0.0
25609	3450	0.0
21733	857	0.0
24607	1822	0.0
22553	10587	0.0
1267	3538	0.0
22167	9658	0.0
23718	5782	0.0
46	50	0.0
235	13862	0.0
2887	5249	0.0
1423	13390	0.0
16894	8826	0.0
23914	7582	0.0
6703	2669	0.0
16915	11722	0.0
1417	5769	0.0
23930	13589	0.0
26449	9995	0.0
100	1318	0.0
26570	412	0.0
23088	485	0.0
17246	3846	0.0
23948	8748	0.0
24220	95	0.0
26736	1057	0.0
25695	5700	0.0
23108	3466	0.0
2024	2240	0.0
21515	8878	0.0
27593	3893	0.0
2917	9314	0.0
3088	2682	0.0
1512	5712	0.0
13463	5912	0.0
1479	2887	0.0
24387	611	0.0
16432	769	0.0
23992	4234	0.0
6715	5030	0.0
22961	15543	0.0
1688	11721	0.0
18307	6	0.0
26364	5484	0.0
23255	9954	0.0
246	10541	0.0
63	7369	0.0
18326	5169	0.0
1577	12898	0.0
18408	13952	0.0
2317	13862	0.0
32	13889	0.0
17340	10444	0.0
26585	4045	0.0
26110	877	0.0
4275	773	0.0
26036	7117	0.0
22887	7369	0.0
275	6025	0.0
11575	12634	0.0
8211	12120	0.0
1662	2453	0.0
19237	11154	0.0
4363	12874	0.0
19237	2007	0.0
6451	2722	0.0
18460	7027	0.0
17499	4485	0.0
16424	4063	0.0
6715	3377	0.0
139	8707	0.0
6310	2490	0.0
392	1054	0.0
15912	4485	0.0
2152	3391	0.0
5281	2439	0.0
10866	2751	0.0
16915	794	0.0
15937	3987	0.0
1512	11342	0.0
25069	7013	0.0
3350	8096	0.0
24975	3122	0.0
18700	11607	0.0
11722	2351	0.0
26895	4013	0.0
25743	3975	0.0
22371	6068	0.0
16896	5831	0.0
11835	3261	0.0
11720	5749	0.0
4363	5561	0.0
133	14739	0.0
27368	5523	0.0
1868	7183	0.0
2164	7423	0.0
17543	10282	0.0
307	3293	0.0
5784	5395	0.0
11996	6115	0.0
6750	7549	0.0
1412	7705	0.0
2922	3484	0.0
6619	2387	0.0
1470	13750	0.0
23948	4874	0.0
18467	7065	0.0
18311	7785	0.0
16870	6194	0.0
23966	15382	0.0
1490	3233	0.0
25856	8448	0.0
12308	1318	0.0
5270	15888	0.0
14897	820	0.0
14806	2452	0.0
17808	10821	0.0
4628	5835	0.0
1662	5736	0.0
27126	10912	0.0
18852	11373	0.0
1348	576	0.0
22418	7766	0.0
20459	326	0.0
23428	2436	0.0
16236	3880	0.0
27028	3683	0.0
1336	498	0.0
147	9485	0.0
23252	1147	0.0
22579	827	0.0
2732	5726	0.0
12161	1923	0.0
227	3383	0.0
5084	3553	0.0
27533	10282	0.0
2743	5028	0.0
27120	11395	0.0
24732	5389	0.0
243	9901	0.0
1470	11893	0.0
25243	10165	0.0
4444	2034	0.0
17345	1474	0.0
26788	2248	0.0
22764	6739	0.0
3635	7981	0.0
25824	3573	0.0
27146	2307	0.0
9217	1644	0.0
26605	15438	0.0
1664	9276	0.0
12020	2415	0.0
1748	9529	0.0
17167	11340	0.0
1333	8094	0.0
24047	1885	0.0
23914	1591	0.0
1577	2364	0.0
4628	633	0.0
1911	7181	0.0
1359	6976	0.0
3005	9165	0.0
27004	6265	0.0
5281	13816	0.0
2089	6874	0.0
162	7139	0.0
6599	10278	0.0
2955	1453	0.0
22286	4633	0.0
1670	7941	0.0
27006	3100	0.0
24632	1005	0.0
25283	13591	0.0
23975	10287	0.0
1663	7788	0.0
22507	3900	0.0
42	892	0.0
1417	901	0.0
5495	857	0.0
5476	13423	0.0
27560	9547	0.0
1670	2742	0.0
18638	3477	0.0
1359	9829	0.0
2058	2362	0.0
236	1648	0.0
13651	8647	0.0
13685	11985	0.0
2464	425	0.0
3347	2444	0.0
3	13755	0.0
18412	8708	0.0
24607	6200	0.0
228	2652	0.0
25159	13118	0.0
276	9954	0.0
16226	1258	0.0
18488	9276	0.0
25462	9647	0.0
22553	3391	0.0
1412	2472	0.0
222	14202	0.0
2317	3687	0.0
25380	1377	0.0
1868	6207	0.0
23163	3428	0.0
13448	11152	0.0
1664	7411	0.0
298	6997	0.0
22415	344	0.0
17438	1784	0.0
23659	9557	0.0
1416	4939	0.0
16325	6279	0.0
11638	1608	0.0
26962	6146	0.0
6881	10139	0.0
1917	2339	0.0
26280	5552	0.0
19110	10817	0.0
27371	2722	0.0
27483	6931	0.0
10670	1235	0.0
88	14008	0.0
1406	15085	0.0
3370	9097	0.0
257	1125	0.0
41	7409	0.0
1423	2454	0.0
25303	12696	0.0
13460	13650	0.0
1848	15946	0.0
25377	1269	0.0
18700	8565	0.0
27572	4582	0.0
1788	14387	0.0
140	1384	0.0
5677	8356	0.0
12	7433	0.0
25059	3449	0.0
12160	3319	0.0
1920	14943	0.0
23079	461	0.0
26736	1923	0.0
22515	8383	0.0
19129	1600	0.0
34	6523	0.0
27534	1971	0.0
176	11491	0.0
21787	2962	0.0
26833	3992	0.0
16396	9648	0.0
25619	1396	0.0
1348	3919	0.0
4329	16797	0.0
247	15076	0.0
4377	7822	0.0
25670	8755	0.0
17771	5579	0.0
26155	1518	0.0
217	26	0.0
27470	8206	0.0
3971	8928	0.0
18467	6895	0.0
208	2782	0.0
3369	11951	0.0
23658	4019	0.0
25999	8000	0.0
18325	1996	0.0
27028	6060	0.0
17600	2994	0.0
1694	14742	0.0
27483	4920	0.0
5871	7228	0.0
23720	10715	0.0
26888	6022	0.0
1247	9216	0.0
18501	10618	0.0
19324	1526	0.0
1532	570	0.0
25670	5866	0.0
1808	1971	0.0
1390	5732	0.0
16278	4728	0.0
26262	1860	0.0
4570	1445	0.0
241	8811	0.0
1855	11607	0.0
1883	8355	0.0
25300	17021	0.0
175	2051	0.0
14806	23	0.0
240	2308	0.0
6335	1982	0.0
2743	1714	0.0
10824	6800	0.0
26678	3619	0.0
1633	3757	0.0
27533	5493	0.0
1500	4881	0.0
2716	15878	0.0
1383	636	0.0
137	5435	0.0
6355	5515	0.0
6577	2159	0.0
981	1937	0.0
981	7574	0.0
130	1201	0.0
171	11379	0.0
24155	10164	0.0
3014	54	0.0
20459	8128	0.0
16323	371	0.0
13462	5410	0.0
12161	3811	0.0
1808	13922	0.0
1576	11336	0.0
12162	5562	0.0
1855	8206	0.0
1696	10974	0.0
24068	3053	0.0
18391	7801	0.0
158	1344	0.0
19681	10164	0.0
18	8442	0.0
4227	10723	0.0
6715	1316	0.0
16226	1215	0.0
5766	7182	0.0
18555	4086	0.0
18460	3411	0.0
1956	1502	0.0
16916	261	0.0
12038	6	0.0
22878	7385	0.0
27454	2346	0.0
15975	1012	0.0
46	7022	0.0
11793	5670	0.0
22452	7013	0.0
22645	9419	0.0
18747	5732	0.0
16669	1251	0.0
2173	6593	0.0
13730	4166	0.0
13463	3396	0.0
19652	7870	0.0
13576	7925	0.0
25041	5048	0.0
6750	108	0.0
1964	2249	0.0
23952	9844	0.0
1431	546	0.0
22317	6068	0.0
18401	5800	0.0
1519	11764	0.0
22586	6507	0.0
288	11157	0.0
18852	6116	0.0
24261	7580	0.0
1371	11135	0.0
24962	10521	0.0
32	11160	0.0
263	6747	0.0
24493	6178	0.0
2163	11482	0.0
23099	1531	0.0
22832	1976	0.0
22286	7202	0.0
26633	14861	0.0
25795	1971	0.0
4899	7944	0.0
22465	1392	0.0
27258	4798	0.0
18951	6347	0.0
23497	1263	0.0
5270	3394	0.0
2164	11489	0.0
1318	701	0.0
25300	4091	0.0
27256	14512	0.0
1677	5191	0.0
11867	6390	0.0
1725	2307	0.0
281	15895	0.0
16421	1740	0.0
1298	3394	0.0
289	10022	0.0
39	1957	0.0
14500	2525	0.0
26950	1803	0.0
1359	66	0.0
20701	2469	0.0
5419	2668	0.0
3151	6326	0.0
76	5017	0.0
215	14082	0.0
1296	7995	0.0
11859	4446	0.0
24289	2448	0.0
2328	705	0.0
1860	11874	0.0
24138	7	0.0
57	940	0.0
26883	5948	0.0
24492	5516	0.0
1633	996	0.0
