13723	138	0.0
16654	9807	0.0
21988	2429	0.0
18583	3764	0.0
21693	7028	0.0
24068	10430	0.0
2315	10697	0.0
10431	1915	0.0
6865	853	0.0
23946	2549	0.0
17601	3711	0.0
187	11219	0.0
26188	9593	0.0
1683	11240	0.0
1671	3891	0.0
2083	5048	0.0
1421	10339	0.0
23428	10168	0.0
192	12579	0.0
1416	8371	0.0
21102	11303	0.0
16894	1668	0.0
17235	2869	0.0
1508	6131	0.0
17112	2077	0.0
10	7142	0.0
172	3667	0.0
14070	2430	0.0
1416	1209	0.0
1383	6742	0.0
54	1236	0.0
13426	3536	0.0
25800	10890	0.0
249	5645	0.0
328	3442	0.0
1988	10725	0.0
3182	11315	0.0
2716	815	0.0
5260	8441	0.0
26661	6713	0.0
16894	3350	0.0
26037	4715	0.0
2316	1550	0.0
209	12663	0.0
1417	830	0.0
18412	10523	0.0
18298	8091	0.0
5309	10619	0.0
22471	10886	0.0
163	10361	0.0
25159	1463	0.0
26036	12436	0.0
98	1439	0.0
5281	3793	0.0
26110	5733	0.0
17771	1922	0.0
16407	8573	0.0
787	13918	0.0
2809	1100	0.0
26673	1149	0.0
22761	10073	0.0
6704	1896	0.0
16042	10981	0.0
23720	2493	0.0
1267	2218	0.0
1332	1768	0.0
26585	10823	0.0
2304	10723	0.0
24055	1976	0.0
263	3318	0.0
236	42	0.0
1855	1053	0.0
25075	7650	0.0
1425	7605	0.0
17168	4228	0.0
1986	1737	0.0
26155	2250	0.0
26244	6978	0.0
21084	4078	0.0
23727	6198	0.0
4681	4298	0.0
1390	4976	0.0
1570	5194	0.0
26363	10725	0.0
24139	3724	0.0
16317	1441	0.0
2215	9478	0.0
1274	4227	0.0
23177	15947	0.0
2299	4955	0.0
13790	2388	0.0
1968	3952	0.0
57	5805	0.0
23046	435	0.0
16236	4851	0.0
27593	14330	0.0
1711	4679	0.0
1930	5769	0.0
2732	8249	0.0
1788	2880	0.0
23030	5804	0.0
11810	4733	0.0
9626	1901	0.0
3004	5482	0.0
24650	15444	0.0
95	10695	0.0
2743	3055	0.0
27482	2726	0.0
25014	4902	0.0
22699	13589	0.0
243	333	0.0
22716	13649	0.0
26678	2159	0.0
2423	7146	0.0
25	1699	0.0
13453	5876	0.0
22432	11764	0.0
7665	3977	0.0
43	3625	0.0
2921	6047	0.0
2369	15878	0.0
22675	943	0.0
24608	13671	0.0
1634	17106	0.0
2921	2656	0.0
1633	1542	0.0
22465	3944	0.0
2310	5519	0.0
24288	11084	0.0
2898	4144	0.0
5049	6656	0.0
27412	2679	0.0
139	1229	0.0
177	2573	0.0
18739	7470	0.0
1760	4868	0.0
5049	2791	0.0
25347	6607	0.0
4730	3532	0.0
18317	3904	0.0
7665	658	0.0
26835	1255	0.0
485	5392	0.0
956	5909	0.0
23242	1436	0.0
414	10262	0.0
23606	7835	0.0
805	2887	0.0
1493	386	0.0
2809	3235	0.0
4757	3776	0.0
22505	5866	0.0
19485	11342	0.0
15960	150	0.0
13750	3975	0.0
2334	138	0.0
16432	1366	0.0
26188	10428	0.0
26740	3606	0.0
1636	11353	0.0
24641	6194	0.0
4444	4149	0.0
23463	842	0.0
2242	1355	0.0
3635	2800	0.0
1696	9104	0.0
17436	7861	0.0
3635	235	0.0
22288	1648	0.0
90	9512	0.0
16180	11717	0.0
5871	1490	0.0
50	1910	0.0
24933	4116	0.0
5537	9450	0.0
24641	9769	0.0
4501	2310	0.0
26236	4094	0.0
18739	6005	0.0
17495	1116	0.0
5441	12553	0.0
24548	1390	0.0
23009	839	0.0
27028	1924	0.0
2737	5523	0.0
246	3447	0.0
2304	1117	0.0
18688	9485	0.0
3369	11180	0.0
200	1385	0.0
12120	7780	0.0
24650	6713	0.0
18453	234	0.0
11835	2800	0.0
1281	619	0.0
24119	970	0.0
11864	9667	0.0
24419	4627	0.0
23744	8919	0.0
25299	1071	0.0
1847	1262	0.0
67	8316	0.0
18793	6143	0.0
17167	5259	0.0
1361	10557	0.0
1524	11767	0.0
23946	9064	0.0
31	11589	0.0
19242	3020	0.0
27126	13755	0.0
16916	1591	0.0
2955	2519	0.0
17448	10515	0.0
1419	3485	0.0
17246	1926	0.0
852	14678	0.0
199	14365	0.0
1417	15385	0.0
24729	8134	0.0
48	1819	0.0
4393	2218	0.0
20701	416	0.0
1279	5564	0.0
18401	7202	0.0
24015	5954	0.0
1986	1895	0.0
1670	9199	0.0
12038	1768	0.0
18298	1097	0.0
181	5804	0.0
13448	1384	0.0
425	6599	0.0
3839	10331	0.0
27004	8383	0.0
192	1608	0.0
20701	11085	0.0
16396	10990	0.0
1532	15884	0.0
18325	1445	0.0
24160	6961	0.0
76	2224	0.0
24632	14787	0.0
17165	6060	0.0
8090	12898	0.0
1333	6862	0.0
16407	14372	0.0
18747	437	0.0
12161	8222	0.0
5476	3128	0.0
3280	1406	0.0
22505	2937	0.0
23519	8017	0.0
26667	3350	0.0
25299	1608	0.0
200	8219	0.0
4727	1043	0.0
1332	2242	0.0
26833	1343	0.0
5818	16237	0.0
22188	58	0.0
23608	6784	0.0
366	2698	0.0
18544	498	0.0
2918	10798	0.0
12015	7472	0.0
26	3266	0.0
24679	4573	0.0
25299	14945	0.0
25253	2052	0.0
6705	4171	0.0
1455	1576	0.0
27282	2520	0.0
19436	14392	0.0
105	5611	0.0
1363	350	0.0
6551	261	0.0
24386	1489	0.0
10840	1665	0.0
10079	14055	0.0
12005	13726	0.0
23393	101	0.0
16042	12872	0.0
25845	7409	0.0
24933	10522	0.0
15	97	0.0
1326	2182	0.0
23201	9207	0.0
18303	5030	0.0
1676	4527	0.0
17448	2251	0.0
105	12699	0.0
26446	1701	0.0
24259	4171	0.0
1379	4890	0.0
1883	15496	0.0
23519	11097	0.0
1263	272	0.0
3453	3057	0.0
23892	5422	0.0
16539	4666	0.0
22452	3619	0.0
74	1470	0.0
26886	7953	0.0
167	777	0.0
1683	3942	0.0
25670	2861	0.0
23673	7343	0.0
1419	614	0.0
16236	1929	0.0
11594	2140	0.0
24287	1230	0.0
24006	3271	0.0
16538	7323	0.0
16438	1356	0.0
4681	1083	0.0
10101	2157	0.0
24994	9601	0.0
12103	2033	0.0
190	3583	0.0
23946	3661	0.0
1402	11774	0.0
22918	7281	0.0
23082	5821	0.0
23393	7039	0.0
19002	1819	0.0
26	1601	0.0
12020	1565	0.0
180	6859	0.0
129	3913	0.0
26768	3173	0.0
277	9060	0.0
25114	34	0.0
16083	2659	0.0
1562	823	0.0
5002	6684	0.0
27258	4610	0.0
17168	4755	0.0
2310	3626	0.0
19595	2972	0.0
1269	1113	0.0
26105	2454	0.0
16325	3016	0.0
17437	6247	0.0
7198	67	0.0
1682	9725	0.0
1214	1297	0.0
54	7939	0.0
13885	8820	0.0
241	1732	0.0
27468	14222	0.0
1810	482	0.0
20733	3082	0.0
12	436	0.0
11587	729	0.0
22254	6219	0.0
1279	15222	0.0
23721	9079	0.0
10079	6390	0.0
26151	1140	0.0
24011	16918	0.0
25847	17029	0.0
27585	2308	0.0
16180	3775	0.0
16297	13867	0.0
23727	10388	0.0
1264	971	0.0
25964	610	0.0
5868	14944	0.0
3368	611	0.0
1810	1902	0.0
6752	4024	0.0
35	9343	0.0
16931	7801	0.0
4757	1233	0.0
4586	10835	0.0
24497	1252	0.0
23956	11139	0.0
1264	5316	0.0
13676	2419	0.0
2464	13679	0.0
25823	7704	0.0
2309	5198	0.0
16533	6229	0.0
25249	1359	0.0
6335	2250	0.0
1491	6775	0.0
19242	7834	0.0
22491	350	0.0
27622	11341	0.0
2875	1028	0.0
2922	1358	0.0
5855	6224	0.0
24	1893	0.0
16931	14405	0.0
22181	481	0.0
24267	9097	0.0
18949	777	0.0
23726	123	0.0
26110	3132	0.0
25836	11134	0.0
18688	7860	0.0
3070	961	0.0
22211	1463	0.0
485	12783	0.0
6661	2486	0.0
3023	2512	0.0
16083	2729	0.0
27412	2037	0.0
25059	2522	0.0
27343	1704	0.0
14070	12012	0.0
6355	9719	0.0
4308	12050	0.0
13750	371	0.0
25800	5955	0.0
13670	3440	0.0
2316	471	0.0
1274	214	0.0
5063	3088	0.0
229	815	0.0
22286	322	0.0
15950	10138	0.0
18793	4089	0.0
19002	8208	0.0
24160	1341	0.0
183	6888	0.0
1501	434	0.0
20736	1834	0.0
98	9492	0.0
392	15725	0.0
3429	16925	0.0
18541	3728	0.0
1532	3707	0.0
24296	9627	0.0
249	2476	0.0
17688	5413	0.0
23429	3062	0.0
27364	1220	0.0
16654	9362	0.0
6310	1794	0.0
16226	5411	0.0
22917	2887	0.0
3100	9604	0.0
2058	6286	0.0
1427	5569	0.0
425	9485	0.0
2315	5662	0.0
1318	5725	0.0
24271	11893	0.0
58	3578	0.0
16046	3379	0.0
16896	3362	0.0
5611	11651	0.0
25999	14045	0.0
15950	3458	0.0
189	3451	0.0
5002	841	0.0
1293	1679	0.0
13790	1809	0.0
1684	9907	0.0
22606	1944	0.0
134	3153	0.0
275	455	0.0
5299	8661	0.0
1367	3501	0.0
18505	4802	0.0
18702	1039	0.0
8773	816	0.0
17613	387	0.0
16936	6077	0.0
1401	1406	0.0
18747	10724	0.0
6619	8633	0.0
139	1219	0.0
241	8447	0.0
167	2428	0.0
18533	899	0.0
5061	6163	0.0
200	8099	0.0
27108	6560	0.0
16212	5391	0.0
17764	9609	0.0
15778	10309	0.0
23248	7910	0.0
16325	12778	0.0
26788	13726	0.0
6605	12141	0.0
289	3442	0.0
26585	10890	0.0
23608	7044	0.0
22424	8372	0.0
31	7870	0.0
5299	1504	0.0
22167	239	0.0
373	3262	0.0
22579	10157	0.0
6829	7116	0.0
4586	4406	0.0
2755	1856	0.0
27483	10557	0.0
13670	9674	0.0
200	8016	0.0
2004	7645	0.0
1214	9896	0.0
27421	6856	0.0
10670	3639	0.0
13952	1696	0.0
18367	5340	0.0
9	8092	0.0
13685	4020	0.0
425	722	0.0
17386	6869	0.0
119	1447	0.0
1382	2476	0.0
18467	3594	0.0
2922	2084	0.0
2089	6595	0.0
18326	6873	0.0
26833	837	0.0
1562	1423	0.0
1427	2901	0.0
16475	2119	0.0
25303	1623	0.0
1956	14596	0.0
3151	22	0.0
1501	8391	0.0
23949	7605	0.0
27528	3235	0.0
12	5387	0.0
24994	10199	0.0
23222	6397	0.0
3643	17029	0.0
11835	3621	0.0
17665	6976	0.0
16474	3687	0.0
24949	327	0.0
146	5746	0.0
109	2005	0.0
17764	4014	0.0
1604	834	0.0
15960	2051	0.0
1605	2555	0.0
26597	3395	0.0
212	73	0.0
16153	1464	0.0
2976	10547	0.0
23530	6657	0.0
6417	6305	0.0
6439	133	0.0
27421	2005	0.0
14500	6178	0.0
5476	6554	0.0
23916	11783	0.0
20991	1164	0.0
16538	2266	0.0
1420	3338	0.0
16915	4155	0.0
22286	7383	0.0
116	4281	0.0
4100	16951	0.0
16236	7773	0.0
26768	11082	0.0
1685	2497	0.0
3349	14925	0.0
6661	15700	0.0
26164	4675	0.0
5922	8596	0.0
24282	6577	0.0
5864	13100	0.0
26037	2493	0.0
19440	758	0.0
23946	3778	0.0
16408	2368	0.0
19595	6671	0.0
6439	11656	0.0
18783	4719	0.0
3942	6922	0.0
229	3784	0.0
17314	2606	0.0
1363	4627	0.0
139	2914	0.0
11722	3215	0.0
310	12972	0.0
123	13918	0.0
20459	16940	0.0
22304	6282	0.0
140	8370	0.0
24962	1360	0.0
5868	1276	0.0
27142	6022	0.0
22832	915	0.0
1677	10178	0.0
7539	9125	0.0
1691	2133	0.0
1512	2721	0.0
1485	3293	0.0
22121	1355	0.0
23308	2402	0.0
7219	5976	0.0
2310	7911	0.0
23088	11210	0.0
22863	7273	0.0
18361	1745	0.0
26680	14008	0.0
23952	12778	0.0
1532	10580	0.0
20733	192	0.0
19043	3741	0.0
26155	959	0.0
22125	8591	0.0
450	787	0.0
13519	1333	0.0
22465	8877	0.0
1438	1300	0.0
63	455	0.0
1504	15645	0.0
6047	956	0.0
23703	3650	0.0
5281	10980	0.0
19	7145	0.0
1668	15132	0.0
2316	2093	0.0
18488	4633	0.0
106	842	0.0
24729	7780	0.0
139	6450	0.0
26244	10523	0.0
16144	827	0.0
1417	7859	0.0
27421	12141	0.0
6508	1710	0.0
68	9074	0.0
24467	5725	0.0
24072	4272	0.0
392	2428	0.0
26589	3464	0.0
17600	7499	0.0
18380	1176	0.0
22424	839	0.0
18555	5193	0.0
18322	2472	0.0
6619	5340	0.0
234	15118	0.0
13880	3932	0.0
2923	4881	0.0
1711	5379	0.0
26915	5732	0.0
1903	2652	0.0
17314	1532	0.0
27644	9509	0.0
22905	1550	0.0
18446	3919	0.0
26740	3461	0.0
25964	3355	0.0
13662	2868	0.0
18300	10910	0.0
226	1943	0.0
26740	2615	0.0
14	11565	0.0
26483	6368	0.0
22180	6396	0.0
1450	1899	0.0
16241	582	0.0
18546	5536	0.0
13098	5584	0.0
2299	5395	0.0
6528	8662	0.0
15328	2182	0.0
228	6258	0.0
17	17176	0.0
21084	10434	0.0
1502	9066	0.0
17235	2415	0.0
20701	7028	0.0
1186	5625	0.0
249	7445	0.0
18467	2207	0.0
27343	5951	0.0
11722	6687	0.0
1332	8590	0.0
12120	3535	0.0
17112	1529	0.0
40	9506	0.0
25828	1491	0.0
23084	1102	0.0
21172	3076	0.0
1688	6684	0.0
15950	2680	0.0
27120	590	0.0
1363	13035	0.0
16153	2970	0.0
16144	5804	0.0
23243	3056	0.0
3220	3741	0.0
7608	195	0.0
215	10795	0.0
11996	13947	0.0
27364	574	0.0
27371	244	0.0
16915	6881	0.0
103	4704	0.0
27049	2175	0.0
49	6455	0.0
91	7703	0.0
1653	8753	0.0
33	1067	0.0
26250	13590	0.0
2382	10078	0.0
18318	1234	0.0
26962	9280	0.0
13174	6949	0.0
2918	11139	0.0
25856	7029	0.0
15827	5194	0.0
21102	12289	0.0
24288	943	0.0
1258	2832	0.0
1618	10023	0.0
15773	498	0.0
232	582	0.0
16396	937	0.0
66	3585	0.0
1295	11256	0.0
16226	6765	0.0
22286	2038	0.0
177	580	0.0
3368	1545	0.0
17613	3215	0.0
13651	901	0.0
304	9202	0.0
200	1334	0.0
24263	10909	0.0
23463	2055	0.0
24608	9237	0.0
16538	1280	0.0
11722	4110	0.0
6554	6446	0.0
23058	9953	0.0
11864	6603	0.0
26235	7939	0.0
1576	632	0.0
26879	11606	0.0
2050	7431	0.0
21480	839	0.0
24493	1340	0.0
15960	1446	0.0
13651	3428	0.0
67	3013	0.0
22710	8843	0.0
23308	2652	0.0
25075	9087	0.0
5723	967	0.0
247	3847	0.0
24319	8852	0.0
164	7703	0.0
1294	8544	0.0
23046	5185	0.0
16634	9509	0.0
5864	15077	0.0
24001	12696	0.0
22231	1100	0.0
24647	6575	0.0
1677	10357	0.0
21172	1175	0.0
2275	3446	0.0
4289	6126	0.0
24268	2936	0.0
23163	10823	0.0
4101	11416	0.0
22181	3338	0.0
5882	8610	0.0
1583	1477	0.0
23058	3578	0.0
8158	1229	0.0
6874	1441	0.0
25837	8441	0.0
222	12681	0.0
4681	457	0.0
5002	4281	0.0
1855	3443	0.0
3186	805	0.0
23308	6754	0.0
9044	11148	0.0
24933	1307	0.0
1565	2093	0.0
22579	810	0.0
2164	7600	0.0
23450	6929	0.0
3	3989	0.0
1968	6540	0.0
107	9060	0.0
13448	9543	0.0
27142	6197	0.0
22432	10983	0.0
1348	8091	0.0
18299	2498	0.0
26250	3855	0.0
23006	11118	0.0
27421	8441	0.0
17168	4289	0.0
247	11281	0.0
2423	7650	0.0
4971	2767	0.0
27142	2019	0.0
2970	1341	0.0
1379	659	0.0
23778	1058	0.0
18666	14392	0.0
13651	9517	0.0
1402	3891	0.0
121	5316	0.0
13952	8826	0.0
25468	835	0.0
22916	9909	0.0
4648	15654	0.0
23110	2412	0.0
18723	14372	0.0
24795	1071	0.0
24926	3046	0.0
1423	6801	0.0
22365	8106	0.0
16765	3442	0.0
4873	677	0.0
19002	1928	0.0
22440	3887	0.0
13640	4281	0.0
22	7370	0.0
11818	2176	0.0
25014	2334	0.0
16407	11183	0.0
6554	10715	0.0
23805	100	0.0
166	769	0.0
4668	8587	0.0
11575	959	0.0
219	10823	0.0
3349	7677	0.0
11996	5083	0.0
19538	3942	0.0
17435	6939	0.0
23177	5509	0.0
23128	4697	0.0
3927	6061	0.0
117	4042	0.0
26237	1305	0.0
6664	11402	0.0
18312	3076	0.0
26284	9104	0.0
1290	11141	0.0
1664	1341	0.0
24001	3383	0.0
84	8444	0.0
6881	5222	0.0
23176	7419	0.0
1525	1340	0.0
3453	4331	0.0
24608	13707	0.0
16438	3196	0.0
6715	15917	0.0
24301	3679	0.0
6865	2636	0.0
16470	14055	0.0
1664	10030	0.0
233	895	0.0
1493	15619	0.0
3857	5690	0.0
4353	9554	0.0
269	1153	0.0
27420	7913	0.0
3971	5194	0.0
1616	16995	0.0
3369	11314	0.0
1672	5948	0.0
26519	3582	0.0
2058	4385	0.0
22917	2880	0.0
4071	3953	0.0
123	4035	0.0
27228	10397	0.0
26585	10283	0.0
4730	4407	0.0
1450	74	0.0
260	5910	0.0
1403	2866	0.0
26090	1682	0.0
23429	15052	0.0
1269	16910	0.0
5848	1501	0.0
25795	1016	0.0
103	7637	0.0
27593	246	0.0
1247	50	0.0
21515	4068	0.0
24650	436	0.0
4289	572	0.0
1293	4797	0.0
414	5353	0.0
1694	7180	0.0
18747	1416	0.0
11881	6656	0.0
26446	2962	0.0
183	6543	0.0
3280	14161	0.0
22191	1732	0.0
1525	9039	0.0
4393	7916	0.0
2970	4190	0.0
3280	12675	0.0
2717	6759	0.0
13400	10438	0.0
26628	729	0.0
23201	7822	0.0
24160	1006	0.0
24259	3968	0.0
18300	10747	0.0
26236	6279	0.0
25848	1448	0.0
1525	7743	0.0
25656	4251	0.0
6865	8821	0.0
1910	8252	0.0
257	5845	0.0
192	5938	0.0
48	9103	0.0
26900	2254	0.0
1670	2554	0.0
6533	11764	0.0
6522	4019	0.0
24155	11217	0.0
26674	5353	0.0
72	3326	0.0
38	9165	0.0
1296	2244	0.0
26632	3466	0.0
1685	2492	0.0
18944	1944	0.0
16383	1439	0.0
26449	5748	0.0
1388	885	0.0
4008	1297	0.0
25183	3706	0.0
13639	8598	0.0
16475	12898	0.0
1448	1364	0.0
176	9843	0.0
15959	1477	0.0
24385	8639	0.0
1279	6730	0.0
20733	1645	0.0
12168	9287	0.0
1875	5200	0.0
10866	15829	0.0
15328	7385	0.0
2976	15875	0.0
2299	8748	0.0
20163	2035	0.0
23099	15459	0.0
25020	2481	0.0
18308	7504	0.0
183	11619	0.0
1679	5592	0.0
1286	9199	0.0
22424	9039	0.0
1449	12669	0.0
1402	2218	0.0
3643	3496	0.0
22524	3695	0.0
1261	7048	0.0
18489	2972	0.0
1760	9520	0.0
5476	11585	0.0
27025	4722	0.0
27356	12140	0.0
158	14024	0.0
1424	7080	0.0
27622	2549	0.0
7665	2454	0.0
23099	9516	0.0
11793	9452	0.0
26597	7909	0.0
3	4019	0.0
27528	10888	0.0
25075	2103	0.0
24732	4666	0.0
2417	1889	0.0
3086	1208	0.0
17319	698	0.0
18664	7076	0.0
24679	3436	0.0
18446	7582	0.0
12162	15542	0.0
20459	1367	0.0
16325	7336	0.0
6865	3253	0.0
5848	9648	0.0
25183	5801	0.0
3927	5222	0.0
123	130	0.0
23008	10030	0.0
13358	5392	0.0
49	5949	0.0
18308	2706	0.0
52	416	0.0
6335	1486	0.0
2875	4868	0.0
68	1178	0.0
25283	856	0.0
25251	2564	0.0
23966	11016	0.0
25059	2205	0.0
23155	1359	0.0
1614	1966	0.0
22414	3122	0.0
13174	17002	0.0
25303	1712	0.0
22905	3863	0.0
14500	6017	0.0
13519	1491	0.0
18783	10492	0.0
25518	8145	0.0
22465	3007	0.0
17771	6258	0.0
1576	7781	0.0
25159	1012	0.0
25619	773	0.0
1448	9210	0.0
24220	1215	0.0
24972	5814	0.0
5864	1006	0.0
11571	1730	0.0
1214	3578	0.0
22863	7546	0.0
24154	4820	0.0
5419	4801	0.0
17688	10515	0.0
23252	521	0.0
1627	5844	0.0
24962	4554	0.0
6528	5520	0.0
1287	6107	0.0
84	4086	0.0
24072	15430	0.0
1760	6199	0.0
1694	1440	0.0
24424	6139	0.0
3086	113	0.0
26978	1	0.0
23030	11863	0.0
22964	10541	0.0
5446	11389	0.0
89	12794	0.0
19002	11289	0.0
1416	88	0.0
18505	2707	0.0
3266	13590	0.0
23658	8469	0.0
3087	6115	0.0
22286	2936	0.0
1697	3995	0.0
18522	6446	0.0
85	15564	0.0
1479	6985	0.0
2716	704	0.0
85	5017	0.0
1691	3921	0.0
5292	1679	0.0
178	3638	0.0
17246	1163	0.0
21958	3121	0.0
4071	1285	0.0
25059	1344	0.0
24492	1625	0.0
4411	4889	0.0
23243	3449	0.0
26037	1249	0.0
15906	3440	0.0
24966	7428	0.0
33	11817	0.0
200	11773	0.0
24995	7274	0.0
1439	144	0.0
297	3621	0.0
17448	7039	0.0
1292	6699	0.0
17436	1599	0.0
5260	3054	0.0
1328	6695	0.0
1855	3386	0.0
26764	2143	0.0
12163	6334	0.0
4897	961	0.0
24047	10430	0.0
3842	10883	0.0
26888	147	0.0
6396	11492	0.0
204	854	0.0
1614	4110	0.0
11844	5645	0.0
22162	5311	0.0
27208	481	0.0
160	1503	0.0
16438	3121	0.0
11881	7165	0.0
22587	6765	0.0
44	4311	0.0
6865	1896	0.0
23975	271	0.0
4681	113	0.0
2337	1957	0.0
1384	916	0.0
6861	724	0.0
14724	1479	0.0
25987	3021	0.0
22606	1679	0.0
280	577	0.0
23713	4260	0.0
23107	2334	0.0
6619	6068	0.0
6661	3000	0.0
4873	7987	0.0
22487	3404	0.0
1616	1669	0.0
26102	5804	0.0
23744	6599	0.0
24496	1926	0.0
25837	261	0.0
5061	6067	0.0
24271	1448	0.0
2374	2717	0.0
18300	9041	0.0
1636	2971	0.0
1431	1268	0.0
26678	4920	0.0
26636	981	0.0
1316	6633	0.0
2139	3667	0.0
6715	9307	0.0
13463	2585	0.0
25800	11588	0.0
2695	9473	0.0
26257	7446	0.0
67	2493	0.0
160	575	0.0
27483	3080	0.0
224	11256	0.0
17613	1477	0.0
11881	3102	0.0
17543	3526	0.0
570	1147	0.0
1653	1726	0.0
808	2249	0.0
10101	8099	0.0
25042	8254	0.0
23727	283	0.0
27507	2200	0.0
24015	3752	0.0
133	1682	0.0
24282	10923	0.0
17734	1857	0.0
1261	1924	0.0
18947	5168	0.0
5784	5930	0.0
439	2731	0.0
25800	11103	0.0
118	4261	0.0
23608	6143	0.0
17435	3381	0.0
3075	11670	0.0
17356	13867	0.0
5299	15	0.0
18664	14788	0.0
297	16829	0.0
27282	7041	0.0
5611	54	0.0
123	7962	0.0
22442	1730	0.0
2025	6765	0.0
5270	59	0.0
16110	4460	0.0
19451	12725	0.0
17191	6376	0.0
11594	11882	0.0
17697	1608	0.0
24467	12626	0.0
1386	628	0.0
24986	5029	0.0
13676	896	0.0
12113	2549	0.0
5868	1881	0.0
17808	9555	0.0
7656	1696	0.0
2887	6591	0.0
23008	1366	0.0
215	961	0.0
12015	6215	0.0
2976	4723	0.0
22371	9028	0.0
2369	5226	0.0
25784	8753	0.0
1448	1745	0.0
27028	4153	0.0
22849	7049	0.0
12113	1355	0.0
26661	3465	0.0
1588	10032	0.0
6554	9280	0.0
81	6726	0.0
27356	6537	0.0
21733	4089	0.0
22487	5185	0.0
27017	9529	0.0
22961	1602	0.0
16321	2381	0.0
1479	9450	0.0
1348	2771	0.0
24547	2855	0.0
15975	3368	0.0
16934	4196	0.0
2032	388	0.0
240	1797	0.0
47	2362	0.0
26947	7000	0.0
162	10836	0.0
22961	6005	0.0
10	15946	0.0
27146	4023	0.0
64	2867	0.0
4289	2867	0.0
67	4385	0.0
24497	5760	0.0
4353	11286	0.0
17437	15564	0.0
18473	9553	0.0
149	6870	0.0
6599	10080	0.0
787	4633	0.0
6224	1489	0.0
140	4580	0.0
120	4582	0.0
35	5727	0.0
146	6754	0.0
27137	2940	0.0
23914	9667	0.0
5270	10330	0.0
81	10899	0.0
23320	1494	0.0
2374	11874	0.0
3220	5169	0.0
24547	10874	0.0
25549	5829	0.0
25549	7526	0.0
18605	6291	0.0
1565	8380	0.0
8849	853	0.0
118	2549	0.0
25462	12665	0.0
14082	1215	0.0
1421	11745	0.0
2194	6591	0.0
24431	2549	0.0
1810	6453	0.0
1670	14814	0.0
2021	10729	0.0
23658	11550	0.0
103	15884	0.0
2313	2973	0.0
163	7546	0.0
26106	1375	0.0
17770	1761	0.0
17771	6305	0.0
26800	972	0.0
26110	7851	0.0
15959	2035	0.0
27121	3465	0.0
17713	3783	0.0
27533	9777	0.0
23020	2751	0.0
26674	8441	0.0
24282	2302	0.0
17246	388	0.0
26947	7219	0.0
39	4955	0.0
1570	15409	0.0
5121	7391	0.0
21172	3600	0.0
6693	15057	0.0
22446	10266	0.0
26589	10914	0.0
4210	9516	0.0
1910	9554	0.0
1341	9562	0.0
5766	9263	0.0
17764	4304	0.0
4971	1353	0.0
13676	2303	0.0
26164	2734	0.0
22553	3297	0.0
2918	7	0.0
23320	9274	0.0
13952	5409	0.0
6704	5683	0.0
12038	13895	0.0
249	10174	0.0
24548	4737	0.0
1569	1333	0.0
1911	5625	0.0
1633	9314	0.0
1671	7850	0.0
1598	4096	0.0
177	7471	0.0
25038	4171	0.0
11864	15462	0.0
3081	7196	0.0
14082	2469	0.0
53	3592	0.0
190	2037	0.0
17782	777	0.0
12020	11773	0.0
23119	1584	0.0
2083	8729	0.0
16383	9955	0.0
1688	3440	0.0
3857	619	0.0
26773	2604	0.0
6355	3891	0.0
16226	6869	0.0
16539	1740	0.0
16083	823	0.0
3370	13	0.0
23608	3846	0.0
1424	2796	0.0
8090	9488	0.0
1505	1359	0.0
16383	2119	0.0
27344	2903	0.0
2337	2721	0.0
5002	2006	0.0
18300	11200	0.0
103	441	0.0
1570	7005	0.0
1697	7024	0.0
26895	2042	0.0
25114	1233	0.0
22231	6976	0.0
25243	5770	0.0
16383	4388	0.0
23950	3549	0.0
1808	10568	0.0
5871	1621	0.0
232	10797	0.0
2898	10970	0.0
1662	9060	0.0
24963	6396	0.0
26110	8664	0.0
24419	10664	0.0
26636	4073	0.0
22465	1213	0.0
26950	8903	0.0
1583	101	0.0
27121	9262	0.0
304	11352	0.0
37	7412	0.0
485	7776	0.0
24962	6802	0.0
199	3977	0.0
20701	8538	0.0
307	10157	0.0
1326	5760	0.0
1363	2486	0.0
1502	2522	0.0
26099	306	0.0
15773	5565	0.0
2418	7076	0.0
1264	3992	0.0
18	2881	0.0
3023	818	0.0
18792	6337	0.0
2809	10287	0.0
16323	3054	0.0
6077	2248	0.0
219	15087	0.0
26619	10902	0.0
5495	6938	0.0
5677	1267	0.0
19663	3292	0.0
24387	7916	0.0
1890	2858	0.0
1634	15052	0.0
2334	2723	0.0
21516	8663	0.0
4500	7677	0.0
24930	6879	0.0
19043	11281	0.0
90	3572	0.0
1427	14024	0.0
24119	637	0.0
163	11142	0.0
1371	3455	0.0
26915	1342	0.0
17688	5725	0.0
26104	6856	0.0
5537	7288	0.0
260	1484	0.0
23713	4798	0.0
23530	6337	0.0
2407	3256	0.0
16110	6863	0.0
26835	1977	0.0
18792	13819	0.0
23673	2401	0.0
95	1887	0.0
1290	4851	0.0
26099	9126	0.0
1565	2615	0.0
22716	6347	0.0
2747	11521	0.0
18298	3526	0.0
24385	8370	0.0
1398	2853	0.0
146	14392	0.0
7665	3412	0.0
26090	10274	0.0
203	1380	0.0
1794	7859	0.0
27622	8370	0.0
134	4261	0.0
1567	9043	0.0
24068	10047	0.0
11859	17021	0.0
18606	9473	0.0
23892	3865	0.0
16438	4708	0.0
4101	9955	0.0
22921	580	0.0
79	3271	0.0
