8158	4727	0.0
13463	11495	0.0
1525	1478	0.0
25836	7066	0.0
17713	14015	0.0
26633	1772	0.0
7608	10906	0.0
18741	17291	0.0
26265	8826	0.0
257	15758	0.0
6861	7832	0.0
25943	6130	0.0
2032	4091	0.0
17235	11481	0.0
11835	4940	0.0
16894	6200	0.0
1567	2054	0.0
19095	8926	0.0
22863	1120	0.0
10079	6937	0.0
8090	53	0.0
15766	981	0.0
4668	1989	0.0
3024	11778	0.0
25075	2868	0.0
22365	243	0.0
25249	9450	0.0
6703	3694	0.0
22515	6875	0.0
1532	12289	0.0
10079	184	0.0
2215	6585	0.0
17235	4190	0.0
27572	1029	0.0
16046	1625	0.0
19133	3848	0.0
24963	183	0.0
1875	1630	0.0
7198	9149	0.0
6704	264	0.0
18299	6060	0.0
123	1992	0.0
1630	5813	0.0
256	3977	0.0
22288	5416	0.0
5870	129	0.0
22675	2855	0.0
26736	1198	0.0
5604	2783	0.0
539	7930	0.0
18935	617	0.0
25038	558	0.0
17745	2346	0.0
129	10816	0.0
22887	6252	0.0
24154	2827	0.0
18323	3369	0.0
113	3120	0.0
1293	3032	0.0
5723	5700	0.0
17601	1476	0.0
24160	2788	0.0
6481	1772	0.0
23243	7414	0.0
3024	8391	0.0
13750	6247	0.0
1818	9276	0.0
5270	6784	0.0
1465	7048	0.0
3004	5497	0.0
6451	1676	0.0
1696	8371	0.0
26585	9500	0.0
1671	3314	0.0
188	9139	0.0
5870	3537	0.0
15328	2339	0.0
22963	85	0.0
26265	8677	0.0
13676	3704	0.0
16700	7034	0.0
2228	2901	0.0
18730	6560	0.0
1341	10049	0.0
4681	3121	0.0
26740	2346	0.0
192	2464	0.0
118	2751	0.0
24432	9829	0.0
18697	7065	0.0
1361	15543	0.0
4648	7729	0.0
26265	3570	0.0
2149	1706	0.0
4246	4557	0.0
5784	11134	0.0
12104	38	0.0
9217	3469	0.0
6551	5714	0.0
26235	6804	0.0
17770	571	0.0
241	2655	0.0
16408	6551	0.0
22645	8356	0.0
39	2068	0.0
2370	1074	0.0
4866	6607	0.0
6605	12795	0.0
5848	9471	0.0
6829	6828	0.0
11720	10886	0.0
25670	5418	0.0
26281	6129	0.0
1988	3653	0.0
24995	11192	0.0
24296	5521	0.0
24608	2742	0.0
24154	1985	0.0
16934	10207	0.0
6528	5174	0.0
25482	390	0.0
24975	3855	0.0
26764	6604	0.0
17525	2512	0.0
9	1147	0.0
3087	787	0.0
1382	5166	0.0
54	6856	0.0
24512	15632	0.0
25097	8145	0.0
23948	12667	0.0
2200	1895	0.0
1425	8878	0.0
2921	2143	0.0
133	394	0.0
16046	885	0.0
4727	10990	0.0
13720	8149	0.0
227	4678	0.0
6874	8589	0.0
27412	3581	0.0
1653	3411	0.0
2298	12999	0.0
17165	15522	0.0
19237	11395	0.0
22432	2765	0.0
12020	10802	0.0
24258	4190	0.0
24993	10179	0.0
19436	9060	0.0
20157	2388	0.0
17112	3847	0.0
304	111	0.0
26105	16247	0.0
4308	8419	0.0
23726	11609	0.0
3942	3714	0.0
26819	10030	0.0
24632	12233	0.0
3014	6596	0.0
57	8405	0.0
11881	627	0.0
23948	2250	0.0
2021	15891	0.0
1532	3057	0.0
1566	8222	0.0
2385	15386	0.0
6	4181	0.0
6508	2431	0.0
26529	5975	0.0
1298	4096	0.0
1570	6797	0.0
5495	966	0.0
18310	6222	0.0
2357	1098	0.0
17340	481	0.0
539	23	0.0
23450	8643	0.0
5049	3775	0.0
310	9362	0.0
27228	16826	0.0
19440	11118	0.0
2735	183	0.0
180	10266	0.0
7630	11771	0.0
26237	1630	0.0
5947	6888	0.0
25836	1448	0.0
17499	247	0.0
11844	3266	0.0
24006	5183	0.0
27385	2311	0.0
26359	2867	0.0
1794	11889	0.0
1855	2339	0.0
18408	9531	0.0
1431	12101	0.0
1911	1173	0.0
26668	2776	0.0
18312	8013	0.0
26236	617	0.0
18946	9802	0.0
26363	7580	0.0
21172	10347	0.0
18749	5751	0.0
13525	409	0.0
232	4679	0.0
22544	3851	0.0
1247	14048	0.0
1547	1624	0.0
3086	4997	0.0
25670	1627	0.0
17764	15169	0.0
2875	11722	0.0
13662	9149	0.0
27453	2254	0.0
5784	12788	0.0
18700	2720	0.0
22633	1933	0.0
269	1261	0.0
1687	11767	0.0
366	12289	0.0
22919	8024	0.0
18312	2966	0.0
32	15626	0.0
23975	5172	0.0
5677	10012	0.0
18104	4196	0.0
2139	9901	0.0
19049	11	0.0
1847	1862	0.0
1384	9286	0.0
1633	3873	0.0
1450	3574	0.0
25823	6248	0.0
2439	626	0.0
22580	2019	0.0
18391	10878	0.0
17697	11302	0.0
1575	8765	0.0
22180	14766	0.0
18298	13528	0.0
26188	199	0.0
18452	10413	0.0
1262	7365	0.0
22505	4618	0.0
7665	4871	0.0
23222	16822	0.0
88	5813	0.0
6715	1886	0.0
18299	7942	0.0
10758	1298	0.0
21495	614	0.0
22465	8667	0.0
22259	1015	0.0
23222	8957	0.0
1883	1075	0.0
24268	3944	0.0
16931	1943	0.0
53	7406	0.0
27146	4092	0.0
26632	5830	0.0
26188	329	0.0
13750	3326	0.0
17438	829	0.0
18783	16917	0.0
1583	5670	0.0
45	4460	0.0
23006	9670	0.0
54	5727	0.0
25845	8418	0.0
23008	9887	0.0
26237	3443	0.0
27528	581	0.0
16700	415	0.0
25115	2309	0.0
1366	1442	0.0
1986	1027	0.0
21787	8433	0.0
23993	17291	0.0
15968	10618	0.0
14393	1251	0.0
20733	11745	0.0
2735	6698	0.0
16396	8091	0.0
24386	2969	0.0
21495	1118	0.0
13576	12242	0.0
1613	1645	0.0
2887	3975	0.0
26886	9227	0.0
22487	1153	0.0
808	4202	0.0
6396	2249	0.0
5870	13586	0.0
18311	4754	0.0
2807	13435	0.0
23429	5259	0.0
15949	3879	0.0
1674	7370	0.0
23952	9209	0.0
1810	6012	0.0
22919	236	0.0
98	10886	0.0
4681	6279	0.0
24138	5861	0.0
1788	15504	0.0
1595	3303	0.0
3971	2134	0.0
22191	9123	0.0
1258	416	0.0
26661	2134	0.0
58	6360	0.0
15950	4068	0.0
1341	1675	0.0
9626	234	0.0
219	4097	0.0
6349	8543	0.0
181	10181	0.0
13400	10817	0.0
19436	130	0.0
13651	7219	0.0
1269	11273	0.0
2317	486	0.0
2315	5562	0.0
17167	17106	0.0
24995	11289	0.0
16180	5552	0.0
24986	7771	0.0
17481	3647	0.0
162	7781	0.0
13952	11352	0.0
5002	4171	0.0
2875	8405	0.0
24607	5814	0.0
13685	10664	0.0
17697	7146	0.0
22961	1396	0.0
19270	8786	0.0
1676	5416	0.0
217	9353	0.0
1419	7565	0.0
6077	835	0.0
24975	475	0.0
22586	1088	0.0
26633	5700	0.0
18367	1287	0.0
188	900	0.0
22452	5485	0.0
18104	1002	0.0
24	2503	0.0
1627	8442	0.0
6554	13529	0.0
21515	13945	0.0
16765	2789	0.0
16144	56	0.0
16212	243	0.0
27649	10182	0.0
146	793	0.0
1287	5803	0.0
1470	3440	0.0
1547	9103	0.0
8713	3269	0.0
14393	226	0.0
24288	13102	0.0
14724	939	0.0
22507	2932	0.0
15766	3695	0.0
24160	624	0.0
9979	1333	0.0
22180	11015	0.0
4897	3354	0.0
269	6715	0.0
100	14774	0.0
11859	15726	0.0
26908	3145	0.0
18467	5806	0.0
17808	2019	0.0
23495	11085	0.0
79	4350	0.0
1566	7024	0.0
22121	15517	0.0
5476	6130	0.0
17951	3454	0.0
26531	3473	0.0
246	7773	0.0
1519	8646	0.0
2309	5661	0.0
67	7637	0.0
16	2513	0.0
4882	892	0.0
137	2134	0.0
14070	1484	0.0
26819	8544	0.0
1686	4070	0.0
1274	1765	0.0
3087	10877	0.0
25790	8664	0.0
1274	7327	0.0
23107	1744	0.0
770	8381	0.0
5870	10283	0.0
23501	2888	0.0
1653	5386	0.0
4882	14015	0.0
10216	8640	0.0
2695	1025	0.0
26900	3756	0.0
1269	14048	0.0
2918	1585	0.0
1450	6340	0.0
26978	11670	0.0
3635	7929	0.0
54	4194	0.0
27364	10520	0.0
26918	10618	0.0
17480	5183	0.0
2074	6699	0.0
22442	5319	0.0
10758	9156	0.0
24055	3173	0.0
1691	11371	0.0
1386	15135	0.0
212	423	0.0
26873	9990	0.0
12103	4042	0.0
13662	6124	0.0
16634	11239	0.0
26151	7281	0.0
17525	10330	0.0
1680	5735	0.0
13685	5194	0.0
27483	1982	0.0
1613	1108	0.0
3838	7941	0.0
26188	4209	0.0
1366	9074	0.0
18638	12421	0.0
1658	5567	0.0
4879	8473	0.0
7539	12046	0.0
13174	920	0.0
2004	2957	0.0
26898	5184	0.0
24952	3360	0.0
27343	7925	0.0
373	3385	0.0
5947	769	0.0
2244	13116	0.0
16470	15945	0.0
240	1504	0.0
6750	10823	0.0
18684	3271	0.0
23495	12701	0.0
100	1793	0.0
3023	1573	0.0
18747	1255	0.0
2732	2636	0.0
91	2862	0.0
17191	2716	0.0
297	6376	0.0
3220	92	0.0
1292	6444	0.0
24385	2832	0.0
17219	9770	0.0
18697	15946	0.0
2310	6999	0.0
307	629	0.0
1626	6649	0.0
130	11095	0.0
25999	6453	0.0
23695	16573	0.0
3971	2888	0.0
23288	3949	0.0
13463	4682	0.0
62	8099	0.0
5537	827	0.0
2353	12761	0.0
25707	2862	0.0
18607	3593	0.0
22587	10287	0.0
3842	2914	0.0
2089	1890	0.0
26740	6179	0.0
23393	1207	0.0
666	10444	0.0
265	3055	0.0
22716	2459	0.0
113	12852	0.0
4275	8722	0.0
18607	12626	0.0
11	4035	0.0
1770	7859	0.0
22314	496	0.0
1403	15758	0.0
1793	769	0.0
2382	10047	0.0
310	183	0.0
18300	10797	0.0
397	1356	0.0
25800	2471	0.0
1913	7141	0.0
5121	6986	0.0
3401	9126	0.0
26000	425	0.0
13125	7427	0.0
23308	8149	0.0
1684	3855	0.0
15778	3578	0.0
1567	458	0.0
307	11989	0.0
25656	3988	0.0
4730	5203	0.0
13730	8769	0.0
2875	1589	0.0
2050	3683	0.0
8849	3469	0.0
22862	8102	0.0
25824	1023	0.0
1390	8014	0.0
14070	6217	0.0
2923	5259	0.0
232	2728	0.0
1290	324	0.0
11810	2122	0.0
273	7697	0.0
1351	6869	0.0
2464	3917	0.0
22531	7078	0.0
22432	2216	0.0
3702	2681	0.0
17345	10172	0.0
13676	14911	0.0
1810	15070	0.0
24431	8381	0.0
1976	1470	0.0
22522	9829	0.0
3942	8789	0.0
4277	10906	0.0
3	4844	0.0
12162	7288	0.0
24011	7029	0.0
24	1883	0.0
18463	4317	0.0
16323	5184	0.0
1316	3988	0.0
1748	378	0.0
6396	13904	0.0
23255	3678	0.0
25845	6778	0.0
24975	10990	0.0
3715	16792	0.0
19002	1423	0.0
187	10790	0.0
4210	2101	0.0
18606	1992	0.0
22333	4192	0.0
117	9418	0.0
1423	14678	0.0
140	5827	0.0
24263	5866	0.0
1567	1541	0.0
16931	2803	0.0
27453	10838	0.0
23530	3871	0.0
4210	1329	0.0
23782	8371	0.0
13453	3913	0.0
3024	11565	0.0
2200	304	0.0
1860	4086	0.0
22961	823	0.0
1439	238	0.0
13685	4071	0.0
23429	1014	0.0
1847	9362	0.0
2923	15726	0.0
18544	5476	0.0
2695	8070	0.0
25987	12080	0.0
1788	1444	0.0
208	192	0.0
24258	11828	0.0
22542	443	0.0
22911	9887	0.0
7109	8086	0.0
24036	5933	0.0
27619	5829	0.0
26363	9038	0.0
3070	10724	0.0
18463	10798	0.0
1725	9087	0.0
25025	11764	0.0
297	6996	0.0
1697	11303	0.0
23695	6763	0.0
25770	7599	0.0
70	14291	0.0
3056	942	0.0
3086	197	0.0
1895	10747	0.0
26013	2716	0.0
16241	16820	0.0
16752	2084	0.0
20025	9725	0.0
2152	4190	0.0
1674	13486	0.0
26065	11095	0.0
6551	3811	0.0
4918	16247	0.0
18401	15755	0.0
7630	15222	0.0
273	8852	0.0
1664	9601	0.0
1596	9603	0.0
13448	10332	0.0
13750	5742	0.0
5083	7000	0.0
20157	2256	0.0
19095	1862	0.0
24261	1961	0.0
16278	5582	0.0
21787	3757	0.0
25020	9026	0.0
1379	4253	0.0
17340	3082	0.0
24497	5183	0.0
16042	12979	0.0
8713	11120	0.0
956	3501	0.0
18104	5083	0.0
11722	2767	0.0
161	1407	0.0
171	226	0.0
16700	4317	0.0
1412	4448	0.0
23088	11563	0.0
202	5947	0.0
23966	11120	0.0
4393	2027	0.0
24985	7870	0.0
23320	8633	0.0
4444	6931	0.0
26036	4269	0.0
25377	3886	0.0
27619	12898	0.0
3702	2499	0.0
26328	2870	0.0
25824	12112	0.0
11864	786	0.0
19448	2122	0.0
17311	9263	0.0
62	9534	0.0
22	15504	0.0
23391	3485	0.0
1431	325	0.0
16431	7910	0.0
276	1360	0.0
1359	3293	0.0
11867	15627	0.0
6508	14943	0.0
25824	11800	0.0
5168	6161	0.0
13525	9064	0.0
4971	6803	0.0
24261	3029	0.0
22314	1025	0.0
18367	507	0.0
1815	6775	0.0
1406	3889	0.0
10061	2489	0.0
240	1946	0.0
1295	13562	0.0
25299	6985	0.0
18322	2438	0.0
26888	1207	0.0
109	3459	0.0
12168	6856	0.0
1653	8356	0.0
1890	8611	0.0
4849	6200	0.0
103	3145	0.0
1684	769	0.0
15164	7504	0.0
1412	2387	0.0
18298	2827	0.0
232	3503	0.0
1386	8383	0.0
1693	6109	0.0
22728	10520	0.0
5855	15894	0.0
13476	3369	0.0
4931	2095	0.0
2299	10603	0.0
13098	7406	0.0
25462	9529	0.0
1562	14079	0.0
24795	4726	0.0
21121	6368	0.0
3186	7858	0.0
805	1378	0.0
22507	9110	0.0
26364	7641	0.0
3975	1764	0.0
25038	1541	0.0
19	4020	0.0
27380	743	0.0
22515	261	0.0
26962	5347	0.0
147	6698	0.0
23952	14387	0.0
24268	1235	0.0
1910	10274	0.0
3100	480	0.0
18723	10906	0.0
3643	15076	0.0
2807	8610	0.0
21787	2229	0.0
23645	3955	0.0
16634	271	0.0
666	2143	0.0
6396	12046	0.0
1405	7418	0.0
28	1757	0.0
70	15725	0.0
13426	3573	0.0
18908	13114	0.0
23158	498	0.0
2697	7270	0.0
17213	10899	0.0
22446	2421	0.0
6704	15666	0.0
18326	1504	0.0
6551	5843	0.0
27649	8285	0.0
218	1985	0.0
13525	3484	0.0
23264	8071	0.0
24972	7336	0.0
24607	1734	0.0
26362	5734	0.0
24258	2637	0.0
44	3871	0.0
18311	11587	0.0
25020	3537	0.0
6159	1590	0.0
3151	10452	0.0
1595	10281	0.0
18749	6326	0.0
6724	9485	0.0
24288	6622	0.0
23110	1359	0.0
26674	10415	0.0
7608	10970	0.0
25999	8193	0.0
2310	2890	0.0
55	736	0.0
17438	10945	0.0
26883	7031	0.0
16424	2429	0.0
6605	3327	0.0
106	2007	0.0
1547	5864	0.0
1336	6604	0.0
5556	1054	0.0
4275	1102	0.0
26364	7605	0.0
16236	440	0.0
8158	10167	0.0
26000	7220	0.0
18401	7677	0.0
26661	14986	0.0
3	1678	0.0
190	9801	0.0
18666	2316	0.0
27228	3573	0.0
2875	9592	0.0
26947	9296	0.0
236	3444	0.0
17356	832	0.0
3056	2353	0.0
1613	1831	0.0
247	1271	0.0
23778	374	0.0
22633	2718	0.0
288	13945	0.0
2258	11822	0.0
21480	10984	0.0
13494	636	0.0
1567	64	0.0
2195	6260	0.0
1384	4682	0.0
28	6026	0.0
58	2573	0.0
9	762	0.0
18627	1850	0.0
37	8225	0.0
24761	3977	0.0
11792	5954	0.0
18761	6826	0.0
23530	11489	0.0
2021	624	0.0
18546	15057	0.0
74	8845	0.0
12308	5566	0.0
1421	2146	0.0
26151	3143	0.0
17112	8149	0.0
26652	2100	0.0
16765	4035	0.0
25943	7165	0.0
13426	8099	0.0
10431	10073	0.0
1336	575	0.0
1508	12140	0.0
1512	4096	0.0
2137	10909	0.0
26834	10275	0.0
1272	15465	0.0
3857	13586	0.0
26953	17100	0.0
41	8765	0.0
24650	3266	0.0
13885	9279	0.0
16936	12069	0.0
16896	666	0.0
1398	6876	0.0
6881	2193	0.0
16212	8234	0.0
25481	11416	0.0
16849	13	0.0
5168	2556	0.0
24492	4737	0.0
1808	2870	0.0
66	7139	0.0
981	375	0.0
160	839	0.0
26639	1856	0.0
1654	5733	0.0
26065	4251	0.0
5556	5866	0.0
19538	1443	0.0
26764	144	0.0
25184	7343	0.0
25784	12118	0.0
2021	1271	0.0
5876	15829	0.0
17319	10605	0.0
5270	11882	0.0
6349	1569	0.0
18688	9030	0.0
16936	10397	0.0
1546	8120	0.0
2737	13671	0.0
24139	1802	0.0
25845	8877	0.0
25790	3989	0.0
91	5294	0.0
19440	8019	0.0
13125	7929	0.0
270	2681	0.0
101	15077	0.0
11594	10279	0.0
1669	2119	0.0
7608	1459	0.0
11864	4144	0.0
26099	10215	0.0
23201	7231	0.0
22415	1091	0.0
209	2867	0.0
22414	1363	0.0
17167	2419	0.0
23308	1819	0.0
397	6109	0.0
1512	4627	0.0
22286	959	0.0
16474	17176	0.0
1490	3060	0.0
2149	8811	0.0
13880	1375	0.0
18505	10174	0.0
2898	637	0.0
1968	2710	0.0
23466	3150	0.0
2258	1793	0.0
27622	1014	0.0
18326	9060	0.0
12163	5742	0.0
24963	2668	0.0
16931	4244	0.0
18949	7231	0.0
24512	1479	0.0
176	14969	0.0
26873	13486	0.0
24263	2068	0.0
27150	1893	0.0
1619	2490	0.0
479	1765	0.0
27208	3318	0.0
1671	2334	0.0
106	6687	0.0
15766	3412	0.0
16084	1374	0.0
1588	13724	0.0
1293	9800	0.0
27327	3666	0.0
18793	8573	0.0
22785	413	0.0
23008	15518	0.0
1366	8430	0.0
16110	966	0.0
18723	4580	0.0
22905	14849	0.0
27482	15627	0.0
26108	2721	0.0
24972	6221	0.0
4100	901	0.0
7907	10105	0.0
16669	2972	0.0
1299	8145	0.0
22414	3469	0.0
3368	3915	0.0
26235	2549	0.0
19002	10910	0.0
7608	69	0.0
26597	6446	0.0
4608	2714	0.0
15328	779	0.0
25837	11376	0.0
17734	3338	0.0
17951	1118	0.0
17356	3404	0.0
53	13404	0.0
6897	1052	0.0
11818	4240	0.0
1663	2513	0.0
1296	9429	0.0
18452	7228	0.0
4512	7300	0.0
27146	10077	0.0
24	441	0.0
19110	274	0.0
17613	9604	0.0
25251	3550	0.0
17688	2492	0.0
24047	15139	0.0
5604	3877	0.0
5556	8170	0.0
18627	4212	0.0
14553	274	0.0
2317	1329	0.0
18795	8640	0.0
19002	6585	0.0
3364	677	0.0
4879	8667	0.0
1810	7148	0.0
64	14220	0.0
3907	1233	0.0
7	5910	0.0
27572	6665	0.0
43	747	0.0
19577	7424	0.0
22288	4306	0.0
2276	9210	0.0
13446	3394	0.0
2076	486	0.0
1634	14926	0.0
21986	994	0.0
18308	1015	0.0
11571	2522	0.0
1382	7600	0.0
18627	9556	0.0
2717	13864	0.0
397	2005	0.0
166	1772	0.0
6690	697	0.0
1419	2132	0.0
1505	10990	0.0
22919	967	0.0
6554	13900	0.0
25014	3055	0.0
2717	6791	0.0
25097	9527	0.0
3702	9601	0.0
6897	11951	0.0
26000	1520	0.0
24385	7769	0.0
108	15504	0.0
1711	1748	0.0
45	2014	0.0
1546	9584	0.0
16236	13671	0.0
13	786	0.0
17481	439	0.0
1542	8546	0.0
25020	1251	0.0
1420	7140	0.0
770	3251	0.0
26947	9560	0.0
23892	1362	0.0
2313	844	0.0
13750	2079	0.0
90	5162	0.0
67	1059	0.0
24975	1628	0.0
215	1267	0.0
19324	2200	0.0
72	3917	0.0
18463	2227	0.0
18298	8374	0.0
3839	13562	0.0
15827	7909	0.0
1449	7144	0.0
26673	10751	0.0
11571	1675	0.0
26013	8374	0.0
564	7499	0.0
17481	7412	0.0
5876	11852	0.0
19594	8441	0.0
22917	2264	0.0
23929	5981	0.0
1570	10839	0.0
25796	14260	0.0
23718	5834	0.0
1634	8380	0.0
1262	1679	0.0
23501	58	0.0
4512	5365	0.0
24972	2549	0.0
24036	1245	0.0
26632	4304	0.0
6703	16849	0.0
16084	2302	0.0
1300	12551	0.0
27228	1702	0.0
1917	355	0.0
54	16838	0.0
119	3458	0.0
2874	9547	0.0
26879	9875	0.0
1512	567	0.0
18684	7847	0.0
19485	11662	0.0
17251	10309	0.0
1686	4727	0.0
25796	2417	0.0
24547	3485	0.0
17599	3215	0.0
14806	2138	0.0
74	4298	0.0
26788	9901	0.0
26	10580	0.0
1379	10447	0.0
1724	4289	0.0
1403	10603	0.0
25347	1282	0.0
26787	9782	0.0
16669	13922	0.0
6439	4723	0.0
17254	1172	0.0
13750	5389	0.0
6861	1403	0.0
24006	825	0.0
26653	9110	0.0
1291	1622	0.0
131	379	0.0
2032	2430	0.0
1895	435	0.0
25549	15631	0.0
3635	11123	0.0
23501	9611	0.0
1598	1615	0.0
18391	7651	0.0
26663	7596	0.0
1398	8709	0.0
26065	7322	0.0
1504	481	0.0
4501	2723	0.0
564	15546	0.0
1286	9139	0.0
22308	8508	0.0
24607	7779	0.0
1596	6999	0.0
6724	3953	0.0
24641	3056	0.0
4353	1680	0.0
26250	2761	0.0
2423	12421	0.0
17770	1699	0.0
1627	593	0.0
2299	1488	0.0
23088	7504	0.0
26284	408	0.0
1673	10906	0.0
1693	5611	0.0
23248	11589	0.0
27343	8919	0.0
1968	1652	0.0
24679	13100	0.0
1532	8446	0.0
26627	2351	0.0
22964	15005	0.0
105	1025	0.0
22863	1106	0.0
22314	5582	0.0
5547	10816	0.0
2024	12701	0.0
16870	3724	0.0
24319	6783	0.0
23673	1487	0.0
13685	195	0.0
25795	3143	0.0
1651	7431	0.0
2152	2005	0.0
22862	6269	0.0
161	6657	0.0
22633	7273	0.0
3056	12724	0.0
224	793	0.0
3942	7431	0.0
3561	2668	0.0
21102	10332	0.0
17191	10779	0.0
178	3648	0.0
25159	7607	0.0
3942	4707	0.0
17254	1891	0.0
16144	471	0.0
275	746	0.0
1424	603	0.0
6676	87	0.0
15959	2604	0.0
171	6047	0.0
6861	7925	0.0
1266	3000	0.0
25670	1974	0.0
20459	2439	0.0
17448	11352	0.0
5677	4078	0.0
3280	4891	0.0
2418	9775	0.0
27256	4298	0.0
18296	4890	0.0
21958	2922	0.0
14724	2682	0.0
16896	11606	0.0
24547	676	0.0
1351	2493	0.0
13723	4166	0.0
18676	422	0.0
1508	2253	0.0
1420	5909	0.0
246	1210	0.0
24431	4057	0.0
25518	10361	0.0
27385	591	0.0
17437	2970	0.0
6664	5615	0.0
1668	5054	0.0
15975	1263	0.0
23877	5391	0.0
24282	7165	0.0
1413	2510	0.0
24263	1072	0.0
1296	7517	0.0
5309	9352	0.0
1652	821	0.0
5556	5075	0.0
6637	1358	0.0
26037	6453	0.0
26663	7962	0.0
22213	7385	0.0
1684	901	0.0
17254	671	0.0
1351	2585	0.0
6897	8623	0.0
6224	1043	0.0
6604	15890	0.0
5871	11015	0.0
13430	6633	0.0
26106	2635	0.0
95	4725	0.0
16042	1666	0.0
27412	4726	0.0
16533	5829	0.0
5922	6288	0.0
18591	13027	0.0
1300	4006	0.0
16323	4130	0.0
2735	9822	0.0
26589	7327	0.0
1794	3852	0.0
18299	12424	0.0
17213	12148	0.0
24047	8583	0.0
6861	1283	0.0
214	10902	0.0
18583	2205	0.0
1634	9840	0.0
16916	9761	0.0
439	17033	0.0
956	7859	0.0
12110	7145	0.0
23237	5415	0.0
23744	17002	0.0
22365	413	0.0
24972	7343	0.0
1630	3338	0.0
138	5509	0.0
22862	111	0.0
16849	7688	0.0
6619	1238	0.0
26263	10235	0.0
1903	8597	0.0
1406	9501	0.0
24975	6311	0.0
23201	9043	0.0
53	4020	0.0
22832	5435	0.0
18522	1979	0.0
23391	1696	0.0
90	11163	0.0
11864	4197	0.0
24962	4006	0.0
24547	7182	0.0
67	830	0.0
26979	4228	0.0
21733	10062	0.0
18944	826	0.0
27453	5524	0.0
64	3915	0.0
24952	6116	0.0
26834	2946	0.0
12015	12242	0.0
22505	8273	0.0
16321	808	0.0
25705	3594	0.0
166	12761	0.0
209	1961	0.0
6833	22	0.0
6576	9123	0.0
73	1070	0.0
18318	2585	0.0
3429	16820	0.0
2173	11335	0.0
26481	3431	0.0
1693	1900	0.0
26895	3995	0.0
20163	1996	0.0
23952	7624	0.0
25115	215	0.0
226	3046	0.0
1294	6275	0.0
15827	6938	0.0
1988	2489	0.0
12015	7143	0.0
62	13952	0.0
23058	12065	0.0
17322	11776	0.0
24795	9471	0.0
1423	6856	0.0
25964	10274	0.0
18505	2783	0.0
12210	9775	0.0
229	1455	0.0
175	9629	0.0
2370	2967	0.0
24036	8013	0.0
5281	3927	0.0
10840	7045	0.0
13790	7391	0.0
23718	9584	0.0
26531	9272	0.0
25025	5782	0.0
5766	1884	0.0
2807	1259	0.0
4931	4385	0.0
5947	7773	0.0
1214	14048	0.0
23176	12626	0.0
23146	7855	0.0
15975	1494	0.0
22191	486	0.0
25790	676	0.0
1295	839	0.0
1371	10237	0.0
280	7909	0.0
24647	2037	0.0
24608	264	0.0
14897	9110	0.0
6604	7586	0.0
4289	3037	0.0
27581	9719	0.0
11844	5864	0.0
8090	11544	0.0
18739	4728	0.0
162	1961	0.0
24263	7366	0.0
2328	639	0.0
5083	11550	0.0
25943	9648	0.0
10	8370	0.0
22522	6451	0.0
2923	522	0.0
1911	1213	0.0
479	6292	0.0
27482	3150	0.0
5251	1991	0.0
1793	5075	0.0
4210	8446	0.0
12162	10587	0.0
25784	203	0.0
1281	2971	0.0
22286	6654	0.0
10	2464	0.0
26110	2401	0.0
26482	4063	0.0
3100	4448	0.0
18700	9769	0.0
1439	1153	0.0
1968	3578	0.0
5270	10238	0.0
18606	7267	0.0
22121	6129	0.0
26164	4081	0.0
3056	88	0.0
6224	16820	0.0
24732	3918	0.0
22424	1796	0.0
2382	10897	0.0
5061	3642	0.0
25300	9271	0.0
23720	2679	0.0
16916	1846	0.0
23727	5199	0.0
3349	8384	0.0
24282	1855	0.0
18361	3646	0.0
204	11157	0.0
25468	3176	0.0
22167	105	0.0
14579	9762	0.0
42	6446	0.0
25347	1797	0.0
13885	50	0.0
4608	1991	0.0
1296	15632	0.0
27482	5662	0.0
1847	10980	0.0
1815	10826	0.0
22333	3261	0.0
18676	2604	0.0
24154	7365	0.0
24047	2489	0.0
23497	6723	0.0
6676	5770	0.0
289	2051	0.0
14082	1295	0.0
11722	9843	0.0
25829	5188	0.0
269	3440	0.0
1519	1297	0.0
17435	6217	0.0
18318	11149	0.0
24000	3695	0.0
6661	3266	0.0
3056	2312	0.0
12162	3239	0.0
120	5030	0.0
23176	5897	0.0
19591	215	0.0
2912	6283	0.0
26008	486	0.0
26103	3343	0.0
6159	10281	0.0
24011	3288	0.0
16212	932	0.0
1295	4192	0.0
24685	2489	0.0
47	1615	0.0
22862	9063	0.0
24160	15118	0.0
188	6587	0.0
12	4527	0.0
1666	5734	0.0
122	11619	0.0
106	8134	0.0
1425	15771	0.0
1737	3053	0.0
2369	7574	0.0
22465	999	0.0
1956	747	0.0
22125	1273	0.0
26788	562	0.0
1670	7698	0.0
22849	11699	0.0
5809	2439	0.0
5441	7182	0.0
26264	3995	0.0
43	4169	0.0
24949	8374	0.0
3975	8096	0.0
5871	1267	0.0
27676	8878	0.0
18627	854	0.0
15937	12072	0.0
2737	7822	0.0
24267	11395	0.0
14500	3469	0.0
17319	10266	0.0
5537	7034	0.0
22415	5952	0.0
18488	2993	0.0
3086	15132	0.0
18947	10150	0.0
26833	2084	0.0
1292	2870	0.0
2417	11142	0.0
17713	7141	0.0
3151	7343	0.0
27356	8130	0.0
24493	9456	0.0
22961	11506	0.0
16634	7788	0.0
209	6612	0.0
5556	3032	0.0
217	10282	0.0
260	15949	0.0
2695	8594	0.0
26800	5516	0.0
23992	10342	0.0
18627	10413	0.0
