19324	3412	0.0
23993	13757	0.0
3933	15552	0.0
33	2887	0.0
1848	3553	0.0
6715	3784	0.0
79	7767	0.0
1287	1391	0.0
3442	7630	0.0
16396	839	0.0
13519	2604	0.0
852	10287	0.0
26263	1726	0.0
4501	7026	0.0
7656	14510	0.0
808	8250	0.0
26110	2203	0.0
6224	13866	0.0
9044	5054	0.0
439	4013	0.0
16430	11389	0.0
26110	6017	0.0
24994	13118	0.0
2353	10981	0.0
2755	4013	0.0
4563	4677	0.0
26978	3849	0.0
1501	195	0.0
18846	8753	0.0
26653	5734	0.0
1420	3581	0.0
2195	838	0.0
1848	5733	0.0
450	3391	0.0
119	10838	0.0
1694	5779	0.0
26636	7913	0.0
26264	1478	0.0
11594	5036	0.0
3927	3673	0.0
18565	3458	0.0
6637	6881	0.0
66	6802	0.0
3839	3801	0.0
23720	10902	0.0
13453	15172	0.0
1676	1561	0.0
3	2535	0.0
1452	5390	0.0
17525	6802	0.0
23992	1035	0.0
18702	347	0.0
22432	3662	0.0
1253	4450	0.0
22365	2313	0.0
1691	11881	0.0
1326	5353	0.0
21515	9484	0.0
6451	4697	0.0
6159	8813	0.0
18795	10275	0.0
25695	698	0.0
1903	6454	0.0
450	1761	0.0
26979	3052	0.0
19485	10089	0.0
22259	1363	0.0
1347	3257	0.0
26979	161	0.0
5251	9592	0.0
109	677	0.0
23948	3886	0.0
25784	14581	0.0
123	12114	0.0
18307	7365	0.0
277	5560	0.0
22410	14901	0.0
1214	10684	0.0
1448	9055	0.0
24972	3536	0.0
18380	10091	0.0
22515	4094	0.0
26446	1271	0.0
1479	1733	0.0
20025	5949	0.0
1465	1479	0.0
24967	6130	0.0
1570	6929	0.0
20733	795	0.0
25075	9829	0.0
1668	3465	0.0
17745	738	0.0
24679	2550	0.0
1640	12999	0.0
263	7906	0.0
1618	455	0.0
24466	2775	0.0
22371	10717	0.0
5604	10874	0.0
27612	796	0.0
26449	3775	0.0
18730	8821	0.0
24259	1531	0.0
6335	1140	0.0
18949	933	0.0
1416	7024	0.0
137	2513	0.0
3927	2638	0.0
27150	1733	0.0
4210	4707	0.0
24675	1267	0.0
25790	3063	0.0
2310	386	0.0
5818	13671	0.0
1678	2604	0.0
23107	7287	0.0
26736	5690	0.0
1672	1058	0.0
280	6937	0.0
2407	2782	0.0
2304	8859	0.0
21084	3884	0.0
1684	7814	0.0
1340	12114	0.0
13446	6522	0.0
17436	3970	0.0
18664	9237	0.0
16916	6349	0.0
11768	908	0.0
22410	11786	0.0
14034	11699	0.0
26100	10412	0.0
18540	1638	0.0
26355	11016	0.0
234	6217	0.0
18723	1462	0.0
5121	1545	0.0
18467	9024	0.0
13885	2779	0.0
2882	5563	0.0
18702	1502	0.0
162	322	0.0
10758	970	0.0
166	9775	0.0
25705	12141	0.0
26627	11722	0.0
6417	698	0.0
18951	1020	0.0
22544	7766	0.0
6604	3029	0.0
2313	6585	0.0
1670	10022	0.0
1351	2494	0.0
2121	5821	0.0
1679	10724	0.0
25115	3427	0.0
21102	996	0.0
5872	13755	0.0
24601	6804	0.0
89	3570	0.0
5474	12166	0.0
24981	47	0.0
297	15875	0.0
161	9519	0.0
11720	15619	0.0
27590	9522	0.0
47	3995	0.0
19451	9531	0.0
21693	9371	0.0
1640	11502	0.0
159	10605	0.0
1214	6859	0.0
1291	2547	0.0
24930	11200	0.0
5251	10541	0.0
27282	3777	0.0
23843	88	0.0
190	9039	0.0
22286	3548	0.0
13723	4078	0.0
3838	9193	0.0
1363	12761	0.0
25380	2861	0.0
19436	2716	0.0
1593	10995	0.0
4931	4085	0.0
22641	11398	0.0
21172	9283	0.0
23658	2421	0.0
24271	2886	0.0
26008	16827	0.0
26110	2707	0.0
24963	6251	0.0
22465	2307	0.0
1294	13528	0.0
18541	435	0.0
24262	10280	0.0
84	4756	0.0
18467	10971	0.0
17322	9609	0.0
1679	1015	0.0
24385	3952	0.0
1336	6695	0.0
15	5422	0.0
1810	2842	0.0
26531	5313	0.0
8255	5185	0.0
25481	191	0.0
25619	1739	0.0
1855	4244	0.0
25943	100	0.0
26883	8786	0.0
6897	9558	0.0
3975	4581	0.0
1384	50	0.0
21084	2941	0.0
1563	747	0.0
275	9613	0.0
25619	1462	0.0
167	9608	0.0
12110	6998	0.0
17246	5663	0.0
25847	4129	0.0
13453	5736	0.0
16083	1023	0.0
16931	15876	0.0
5547	3296	0.0
18296	13920	0.0
22317	7228	0.0
5083	3942	0.0
1626	8441	0.0
27228	263	0.0
11638	2294	0.0
564	8316	0.0
26570	17105	0.0
22524	7688	0.0
18380	12046	0.0
98	11133	0.0
13576	14226	0.0
27007	11840	0.0
6451	13	0.0
25897	10078	0.0
26679	10356	0.0
18325	10032	0.0
1567	5477	0.0
1351	12999	0.0
3370	11335	0.0
18394	1340	0.0
60	4002	0.0
1403	9475	0.0
66	3548	0.0
24497	13734	0.0
5300	16791	0.0
1552	3121	0.0
27356	14976	0.0
147	2024	0.0
2275	891	0.0
24492	3295	0.0
5537	11134	0.0
25796	7358	0.0
27142	1462	0.0
27364	7407	0.0
254	1518	0.0
24983	10030	0.0
159	8314	0.0
4159	10896	0.0
1332	1019	0.0
18637	577	0.0
22158	14226	0.0
1298	8105	0.0
18781	9204	0.0
1664	4594	0.0
26639	15643	0.0
10216	11699	0.0
2923	3080	0.0
74	3638	0.0
24259	11302	0.0
6705	1297	0.0
26280	3773	0.0
19237	11389	0.0
1383	7629	0.0
1266	1757	0.0
2074	5866	0.0
2004	2745	0.0
22586	5861	0.0
2121	603	0.0
13463	4004	0.0
25133	805	0.0
204	2438	0.0
56	14365	0.0
226	9204	0.0
25462	8445	0.0
19436	7805	0.0
20257	3464	0.0
22415	14733	0.0
23020	3348	0.0
273	2199	0.0
25115	7635	0.0
13723	7117	0.0
4227	2567	0.0
190	9518	0.0
4071	9520	0.0
24282	2721	0.0
22768	8254	0.0
3081	2148	0.0
107	263	0.0
13453	49	0.0
19485	4071	0.0
2695	5516	0.0
22921	7082	0.0
41	3466	0.0
1634	6137	0.0
216	1928	0.0
46	994	0.0
16144	12778	0.0
27483	6649	0.0
1438	2035	0.0
14034	2176	0.0
11844	1474	0.0
22849	5202	0.0
6605	10794	0.0
19110	1297	0.0
4873	14405	0.0
23201	11141	0.0
3429	5583	0.0
16896	7704	0.0
3755	3267	0.0
11835	15409	0.0
23497	3446	0.0
1546	7436	0.0
12110	554	0.0
10079	5386	0.0
17340	3931	0.0
22	11492	0.0
95	2283	0.0
22042	7329	0.0
25881	15891	0.0
15949	1679	0.0
12038	3080	0.0
7109	1833	0.0
2299	5335	0.0
27612	1601	0.0
26280	16	0.0
14724	15697	0.0
63	8355	0.0
1296	10199	0.0
16700	8149	0.0
27468	1313	0.0
18546	1490	0.0
246	2148	0.0
18908	5169	0.0
1419	1895	0.0
146	1630	0.0
263	10837	0.0
21495	806	0.0
18578	967	0.0
2887	9759	0.0
3266	9259	0.0
24443	3958	0.0
5780	8639	0.0
17734	6541	0.0
1680	4844	0.0
6715	3210	0.0
16870	4089	0.0
1696	8852	0.0
162	1067	0.0
18546	6649	0.0
1485	9901	0.0
1944	10026	0.0
2152	1822	0.0
2275	10897	0.0
5300	16910	0.0
2917	14766	0.0
41	250	0.0
22188	34	0.0
226	17023	0.0
23155	9450	0.0
24262	12667	0.0
24119	1140	0.0
25881	10066	0.0
21495	6870	0.0
43	4074	0.0
18555	7152	0.0
26090	10551	0.0
25075	15602	0.0
27028	5764	0.0
297	3032	0.0
17494	3568	0.0
26619	8469	0.0
1636	1893	0.0
27368	972	0.0
105	9276	0.0
22875	53	0.0
7630	1882	0.0
246	7643	0.0
26328	4735	0.0
26773	1745	0.0
158	9299	0.0
2716	11589	0.0
24443	87	0.0
5299	3620	0.0
1569	4103	0.0
60	397	0.0
18606	3451	0.0
24154	3197	0.0
16169	14182	0.0
1416	11333	0.0
136	959	0.0
17345	14055	0.0
11638	11289	0.0
22579	7587	0.0
22308	9527	0.0
23930	4092	0.0
23703	4149	0.0
2315	3764	0.0
1508	5830	0.0
24930	1618	0.0
27142	4974	0.0
23429	8430	0.0
22764	498	0.0
22918	3659	0.0
9044	1382	0.0
25069	6649	0.0
4159	3030	0.0
6604	2696	0.0
18935	2154	0.0
18412	4169	0.0
24995	7445	0.0
23243	8707	0.0
25656	12905	0.0
2025	1915	0.0
25796	1676	0.0
22580	430	0.0
14897	7078	0.0
131	9049	0.0
12120	16820	0.0
2024	6784	0.0
25	283	0.0
25619	580	0.0
24259	14289	0.0
479	9038	0.0
16110	15949	0.0
734	7635	0.0
18637	6605	0.0
17235	11610	0.0
16700	1377	0.0
25069	3582	0.0
19451	10331	0.0
212	2439	0.0
101	7650	0.0
122	10150	0.0
1724	7931	0.0
26364	855	0.0
16438	3434	0.0
1658	1178	0.0
24143	1542	0.0
5309	9955	0.0
13430	9601	0.0
27004	6454	0.0
17771	12114	0.0
23718	1272	0.0
2200	2713	0.0
22580	9487	0.0
227	2573	0.0
23992	2307	0.0
4500	15622	0.0
22181	15917	0.0
23463	3583	0.0
17235	10150	0.0
11844	10707	0.0
25800	2745	0.0
23108	8024	0.0
22917	9264	0.0
4289	3724	0.0
17301	8700	0.0
22465	7142	0.0
86	16940	0.0
1742	5479	0.0
27004	4075	0.0
6826	3714	0.0
16302	3055	0.0
26628	4209	0.0
25481	2197	0.0
16278	5897	0.0
1613	9103	0.0
17525	1245	0.0
18367	15602	0.0
22372	539	0.0
26235	5075	0.0
22768	1098	0.0
26362	829	0.0
5292	3053	0.0
13639	3016	0.0
23949	10167	0.0
27120	35	0.0
1626	10167	0.0
27533	483	0.0
18723	2439	0.0
17	11491	0.0
25014	7112	0.0
6619	421	0.0
4757	3466	0.0
22961	13816	0.0
23658	7401	0.0
8158	9673	0.0
9626	10874	0.0
4866	2252	0.0
18676	3888	0.0
2032	6098	0.0
25042	3645	0.0
15959	6291	0.0
19110	10007	0.0
2083	2092	0.0
123	9553	0.0
15766	6114	0.0
3056	10059	0.0
50	1508	0.0
2195	5763	0.0
26788	13918	0.0
270	1645	0.0
19448	13904	0.0
25695	1224	0.0
12038	8093	0.0
17733	10697	0.0
23222	1745	0.0
16302	10874	0.0
18783	238	0.0
25300	11199	0.0
3023	13545	0.0
14070	2498	0.0
16438	10023	0.0
310	6603	0.0
22162	12233	0.0
1290	4289	0.0
5002	5827	0.0
2149	12872	0.0
26359	5365	0.0
1654	5191	0.0
23058	5845	0.0
17	13102	0.0
241	1278	0.0
2279	6452	0.0
3975	5198	0.0
18308	9193	0.0
2743	1271	0.0
13426	12118	0.0
13880	14897	0.0
1742	1326	0.0
24289	2459	0.0
3075	4070	0.0
26446	31	0.0
27534	1015	0.0
26750	15496	0.0
298	11396	0.0
5848	1966	0.0
27533	1889	0.0
4586	9301	0.0
1913	5768	0.0
17167	7851	0.0
22418	7630	0.0
89	825	0.0
5556	10821	0.0
17494	6938	0.0
2922	5379	0.0
13723	7697	0.0
48	3702	0.0
91	2352	0.0
27137	5584	0.0
27644	7253	0.0
18761	11197	0.0
4100	3811	0.0
25796	2038	0.0
3220	959	0.0
1593	8583	0.0
18793	3757	0.0
17770	4741	0.0
16474	12665	0.0
1577	482	0.0
22919	9648	0.0
22440	8096	0.0
95	10912	0.0
149	6592	0.0
16212	481	0.0
2020	1445	0.0
1696	9960	0.0
24467	4868	0.0
2448	5198	0.0
25183	3884	0.0
24658	3028	0.0
212	7196	0.0
24609	9522	0.0
6693	3273	0.0
479	59	0.0
2279	9474	0.0
25943	9056	0.0
24966	13390	0.0
2917	5518	0.0
6522	10913	0.0
22579	7513	0.0
1465	1104	0.0
22606	9170	0.0
770	1092	0.0
27507	4203	0.0
23797	5610	0.0
1986	4844	0.0
18393	1149	0.0
26482	3402	0.0
6349	554	0.0
17168	311	0.0
1618	2606	0.0
1696	1297	0.0
1525	5661	0.0
27368	4272	0.0
4866	538	0.0
1666	8820	0.0
22317	3503	0.0
22515	3949	0.0
6417	6896	0.0
25754	136	0.0
16533	6251	0.0
2321	425	0.0
734	3030	0.0
22515	10924	0.0
1696	13590	0.0
23393	105	0.0
19043	3208	0.0
15937	12468	0.0
6881	13922	0.0
6514	1540	0.0
2921	7385	0.0
24072	3689	0.0
12210	1690	0.0
22905	2302	0.0
6310	13952	0.0
22424	10283	0.0
23713	9201	0.0
239	8517	0.0
18544	6730	0.0
23530	12166	0.0
1617	1486	0.0
1261	6754	0.0
10101	3954	0.0
10866	421	0.0
3056	10083	0.0
23727	15513	0.0
24431	6863	0.0
2697	11379	0.0
18852	13114	0.0
1490	8542	0.0
1475	1228	0.0
5870	7029	0.0
2970	1234	0.0
7630	3261	0.0
12038	394	0.0
1596	9594	0.0
26666	6449	0.0
19451	6221	0.0
17764	2189	0.0
27612	397	0.0
24119	4877	0.0
51	11153	0.0
27343	5746	0.0
6554	246	0.0
2407	1648	0.0
27572	9738	0.0
6047	1410	0.0
3857	11840	0.0
13720	203	0.0
81	1436	0.0
19451	8394	0.0
25790	7442	0.0
172	1455	0.0
17314	5952	0.0
27482	2603	0.0
1794	9533	0.0
24154	3428	0.0
2369	1730	0.0
12162	2036	0.0
10758	14969	0.0
18949	1236	0.0
19594	1874	0.0
26355	6199	0.0
6664	577	0.0
1359	4251	0.0
106	341	0.0
62	3208	0.0
19594	11082	0.0
131	14926	0.0
26736	11768	0.0
1269	7430	0.0
23843	13404	0.0
23	13649	0.0
18684	11333	0.0
27593	9656	0.0
16376	1989	0.0
2214	755	0.0
18688	13486	0.0
22878	12701	0.0
16	389	0.0
2735	1252	0.0
1683	4678	0.0
2337	5827	0.0
23946	11492	0.0
25837	5552	0.0
19002	14849	0.0
22542	5625	0.0
18541	8143	0.0
1670	6130	0.0
6897	4024	0.0
27482	326	0.0
1300	2037	0.0
17438	11198	0.0
3024	3293	0.0
22317	3087	0.0
6335	490	0.0
16669	6554	0.0
27017	4891	0.0
23952	4322	0.0
26773	6713	0.0
288	10326	0.0
2283	2623	0.0
25183	9832	0.0
27006	479	0.0
15912	2253	0.0
23006	1637	0.0
55	3777	0.0
5309	2665	0.0
19451	1884	0.0
18627	5661	0.0
25845	2680	0.0
241	14405	0.0
1412	5160	0.0
100	1374	0.0
13730	5389	0.0
22505	55	0.0
18627	9503	0.0
24015	3411	0.0
23892	14405	0.0
25999	10032	0.0
1663	397	0.0
1341	9199	0.0
64	11624	0.0
2882	9269	0.0
5281	10287	0.0
307	8877	0.0
1566	7944	0.0
70	16925	0.0
1748	13418	0.0
1684	6396	0.0
1815	4075	0.0
2299	12624	0.0
1956	2541	0.0
15778	471	0.0
26257	2751	0.0
6255	6161	0.0
20459	15878	0.0
43	7777	0.0
1685	2266	0.0
2697	12913	0.0
26663	2535	0.0
13676	7386	0.0
2315	794	0.0
10866	2027	0.0
23608	26	0.0
26979	1210	0.0
666	2055	0.0
63	4715	0.0
4363	1074	0.0
18489	9043	0.0
4227	1690	0.0
23466	2870	0.0
26090	5203	0.0
25837	4394	0.0
1267	6961	0.0
22716	272	0.0
2200	6229	0.0
1976	11647	0.0
27649	2266	0.0
15933	7078	0.0
27649	8789	0.0
3088	616	0.0
589	6604	0.0
16042	937	0.0
16046	15504	0.0
981	1092	0.0
22553	3110	0.0
23201	15553	0.0
8158	2800	0.0
27282	1973	0.0
18711	9041	0.0
18311	2017	0.0
15	779	0.0
27368	2489	0.0
2279	11196	0.0
1680	3110	0.0
22410	967	0.0
539	14317	0.0
16538	198	0.0
22487	6273	0.0
1676	5163	0.0
17311	3703	0.0
3842	793	0.0
6604	392	0.0
26886	3851	0.0
19451	5260	0.0
23778	4703	0.0
13358	5726	0.0
24268	10287	0.0
6451	9908	0.0
22964	5317	0.0
16226	16	0.0
19577	3307	0.0
2242	10820	0.0
289	13545	0.0
17733	2831	0.0
64	6523	0.0
19591	486	0.0
22491	2113	0.0
118	4496	0.0
234	9587	0.0
26106	7768	0.0
26908	2193	0.0
3004	2254	0.0
176	9611	0.0
3971	6282	0.0
16870	1153	0.0
13463	9674	0.0
27622	938	0.0
18317	9551	0.0
26674	971	0.0
285	7819	0.0
16421	898	0.0
16407	4043	0.0
39	10911	0.0
18408	1941	0.0
26819	1903	0.0
25	6750	0.0
1407	1150	0.0
3186	3196	0.0
16376	6410	0.0
46	10838	0.0
121	4147	0.0
1298	539	0.0
24055	12052	0.0
62	5497	0.0
1366	7931	0.0
27420	1919	0.0
1567	2778	0.0
2275	2353	0.0
12168	1831	0.0
22785	1886	0.0
20157	1164	0.0
25249	3882	0.0
3643	2388	0.0
7539	7419	0.0
26036	3366	0.0
27108	9473	0.0
16321	2679	0.0
27228	2769	0.0
84	3338	0.0
2058	4320	0.0
24287	13100	0.0
10431	5700	0.0
2137	6181	0.0
23805	9807	0.0
5281	4244	0.0
22365	6754	0.0
14579	5315	0.0
4008	5380	0.0
1296	15	0.0
12110	743	0.0
7665	8596	0.0
172	2051	0.0
117	7637	0.0
27028	1380	0.0
3369	4182	0.0
24607	3042	0.0
16260	1625	0.0
26833	8877	0.0
11793	15551	0.0
1214	498	0.0
25299	3474	0.0
1588	570	0.0
4897	5434	0.0
26364	13094	0.0
23892	9844	0.0
1485	13747	0.0
1371	8623	0.0
1398	9271	0.0
2228	546	0.0
3182	15890	0.0
131	2308	0.0
24068	4203	0.0
1500	8646	0.0
1439	11219	0.0
25796	1703	0.0
26787	5845	0.0
2194	1146	0.0
9979	1666	0.0
23033	7587	0.0
24258	3455	0.0
2882	7411	0.0
27343	14738	0.0
26639	1504	0.0
1491	1043	0.0
2021	9515	0.0
108	4446	0.0
26883	3272	0.0
1593	8303	0.0
24647	3338	0.0
1420	4726	0.0
27420	10835	0.0
260	10397	0.0
1300	1852	0.0
24967	22	0.0
222	108	0.0
208	764	0.0
25069	11352	0.0
12	14405	0.0
23727	13904	0.0
25159	1651	0.0
18379	2343	0.0
17494	2054	0.0
26091	12907	0.0
1666	1828	0.0
26834	11985	0.0
19049	2721	0.0
22188	1443	0.0
13640	4144	0.0
27676	3056	0.0
16538	6025	0.0
715	1605	0.0
1890	1704	0.0
22371	5909	0.0
1666	6368	0.0
26036	1855	0.0
17771	5930	0.0
1672	10274	0.0
22553	16925	0.0
18545	7415	0.0
1663	4722	0.0
26531	2492	0.0
4308	1971	0.0
22579	1833	0.0
27028	3030	0.0
24493	8001	0.0
280	5833	0.0
22606	13116	0.0
23946	8234	0.0
18	2295	0.0
24119	834	0.0
25828	1974	0.0
10511	5519	0.0
16110	1699	0.0
23916	1302	0.0
16752	67	0.0
113	15085	0.0
18505	4058	0.0
414	1465	0.0
119	97	0.0
26280	7145	0.0
17251	10717	0.0
27142	1668	0.0
5864	1174	0.0
16931	626	0.0
4757	4406	0.0
3786	7641	0.0
23082	12913	0.0
8255	1606	0.0
24139	2671	0.0
17697	10659	0.0
25705	8249	0.0
24154	609	0.0
2	576	0.0
22180	777	0.0
2139	4182	0.0
2298	1148	0.0
3350	1794	0.0
26570	6723	0.0
18312	2510	0.0
24512	9114	0.0
280	1448	0.0
22452	1504	0.0
5547	215	0.0
195	2716	0.0
16169	11874	0.0
1388	2962	0.0
1401	3730	0.0
18380	10874	0.0
13730	10287	0.0
2464	5592	0.0
23119	1097	0.0
18300	676	0.0
27228	1989	0.0
1263	10568	0.0
26281	350	0.0
3857	9738	0.0
23308	7333	0.0
23308	659	0.0
3702	13582	0.0
16470	1678	0.0
1569	8134	0.0
19594	6633	0.0
22440	3968	0.0
1336	4261	0.0
25114	11619	0.0
25481	8204	0.0
27004	4057	0.0
22587	6873	0.0
22878	8517	0.0
22862	6427	0.0
23058	5619	0.0
3561	794	0.0
27585	4063	0.0
23237	23	0.0
185	1405	0.0
18638	14986	0.0
13651	10307	0.0
16226	11489	0.0
9979	2947	0.0
1383	855	0.0
17319	5801	0.0
1652	3883	0.0
16241	4089	0.0
6077	6765	0.0
27612	17100	0.0
16383	6057	0.0
3266	1927	0.0
17600	11772	0.0
17480	12072	0.0
24993	3477	0.0
25999	559	0.0
1613	3146	0.0
256	3653	0.0
1593	2063	0.0
539	3304	0.0
5855	12077	0.0
18540	7419	0.0
11793	14222	0.0
25183	7698	0.0
1694	7219	0.0
21986	2402	0.0
49	2721	0.0
23658	12052	0.0
6874	2742	0.0
24072	10395	0.0
189	3303	0.0
21787	3332	0.0
1398	14551	0.0
1903	10232	0.0
5495	1231	0.0
2439	7391	0.0
3005	7110	0.0
19538	6788	0.0
27364	2668	0.0
3014	455	0.0
5547	1105	0.0
7219	7931	0.0
25183	11157	0.0
1253	3269	0.0
1674	11232	0.0
20459	471	0.0
8849	6126	0.0
16765	7971	0.0
13453	6743	0.0
23163	6249	0.0
1651	13900	0.0
5780	9279	0.0
265	11085	0.0
26895	4995	0.0
24160	9419	0.0
1697	7219	0.0
25249	3762	0.0
24981	9371	0.0
19129	9549	0.0
4363	10007	0.0
15778	16827	0.0
23495	3156	0.0
18688	559	0.0
18627	1887	0.0
11885	3755	0.0
1296	4260	0.0
2228	17029	0.0
1679	1588	0.0
26736	7302	0.0
3370	11181	0.0
139	5772	0.0
140	9299	0.0
25253	476	0.0
1632	9762	0.0
23108	569	0.0
24139	6385	0.0
11835	7526	0.0
16110	6862	0.0
23	2134	0.0
26263	6593	0.0
281	6282	0.0
3151	4901	0.0
16042	11348	0.0
1363	3811	0.0
2068	1125	0.0
21121	2055	0.0
18284	5508	0.0
22507	2238	0.0
18505	2182	0.0
1665	1200	0.0
6897	4269	0.0
18489	4192	0.0
366	2218	0.0
3401	17002	0.0
4570	7767	0.0
26979	981	0.0
1595	13	0.0
36	240	0.0
23645	3456	0.0
787	10734	0.0
7630	3319	0.0
1667	1639	0.0
25347	8273	0.0
23391	5393	0.0
1406	7641	0.0
1711	6746	0.0
183	10983	0.0
3839	2510	0.0
4866	8385	0.0
26750	10963	0.0
770	26	0.0
26663	840	0.0
19129	7155	0.0
2173	1333	0.0
1542	306	0.0
18730	7641	0.0
26355	5564	0.0
5446	3711	0.0
1575	5835	0.0
19110	1113	0.0
25038	9079	0.0
27368	2350	0.0
1316	10428	0.0
18555	9318	0.0
21102	9647	0.0
488	5418	0.0
26363	2782	0.0
24387	9822	0.0
260	2073	0.0
1479	13829	0.0
4849	6766	0.0
26250	3553	0.0
5446	6011	0.0
2695	2696	0.0
11859	244	0.0
2242	4509	0.0
23892	12586	0.0
25025	1448	0.0
18545	2497	0.0
25987	3887	0.0
180	10865	0.0
26873	14045	0.0
7907	10339	0.0
5871	3433	0.0
17613	7419	0.0
23950	1882	0.0
6514	11139	0.0
23805	10077	0.0
3005	15876	0.0
10840	5807	0.0
21121	1039	0.0
26237	4015	0.0
17764	226	0.0
3786	9673	0.0
1588	5409	0.0
11835	1234	0.0
24006	416	0.0
22553	896	0.0
1652	5393	0.0
23645	15515	0.0
4898	160	0.0
13425	620	0.0
422	7586	0.0
181	7750	0.0
2137	11825	0.0
22254	3123	0.0
13430	8134	0.0
24761	3962	0.0
236	736	0.0
22580	2656	0.0
18318	1005	0.0
1552	11717	0.0
27120	2420	0.0
852	10963	0.0
2353	1236	0.0
6335	9845	0.0
22710	15626	0.0
7608	240	0.0
22317	8094	0.0
16421	375	0.0
1279	5083	0.0
11594	11142	0.0
2032	6397	0.0
13	3369	0.0
2200	11757	0.0
273	1679	0.0
1944	5566	0.0
1694	1287	0.0
188	4675	0.0
18510	8430	0.0
23058	457	0.0
3635	175	0.0
19043	2052	0.0
17301	9037	0.0
6077	7822	0.0
26449	10181	0.0
21732	10802	0.0
2407	7021	0.0
5441	10307	0.0
18	15438	0.0
25705	7968	0.0
2887	11486	0.0
285	1220	0.0
24656	4802	0.0
18944	4145	0.0
22849	7635	0.0
23658	128	0.0
2382	7635	0.0
16765	8711	0.0
3004	9299	0.0
2139	4234	0.0
249	986	0.0
26237	14222	0.0
50	3706	0.0
27282	8433	0.0
22487	306	0.0
26100	3988	0.0
17448	5806	0.0
19448	6601	0.0
16915	4290	0.0
23155	52	0.0
22921	304	0.0
4553	8418	0.0
11722	12631	0.0
1618	3186	0.0
2970	1841	0.0
1917	14055	0.0
16470	17090	0.0
17311	4165	0.0
4899	6229	0.0
23264	9230	0.0
5870	2580	0.0
18545	6057	0.0
21787	9210	0.0
22308	3032	0.0
11885	10030	0.0
5818	12586	0.0
2058	2184	0.0
27150	3236	0.0
26008	7021	0.0
1247	3119	0.0
53	13900	0.0
23222	11544	0.0
1697	609	0.0
1405	1453	0.0
1564	4904	0.0
23255	7581	0.0
18541	172	0.0
2310	4002	0.0
25069	10817	0.0
144	3859	0.0
17951	2652	0.0
18544	2035	0.0
95	1048	0.0
1381	9237	0.0
22248	311	0.0
16654	11764	0.0
13463	11350	0.0
27596	3673	0.0
22432	9514	0.0
1737	1618	0.0
25754	3350	0.0
4100	11181	0.0
22308	16910	0.0
12210	1249	0.0
26978	4974	0.0
18540	1902	0.0
23727	1730	0.0
25609	3449	0.0
16936	6069	0.0
12127	4185	0.0
2279	7930	0.0
25881	243	0.0
2887	7502	0.0
21515	4448	0.0
236	324	0.0
114	3585	0.0
4602	7938	0.0
9217	9204	0.0
5780	15496	0.0
26647	2661	0.0
18723	1628	0.0
1266	4227	0.0
162	3552	0.0
23177	10551	0.0
27393	12527	0.0
27126	1662	0.0
2918	8789	0.0
24258	5916	0.0
27028	1343	0.0
26653	11647	0.0
1341	14405	0.0
6703	481	0.0
3005	11606	0.0
4159	6715	0.0
18697	1267	0.0
203	238	0.0
72	7409	0.0
10216	8878	0.0
281	12979	0.0
24287	1761	0.0
15937	2512	0.0
16153	6979	0.0
25705	8525	0.0
4377	16797	0.0
10061	1569	0.0
263	2242	0.0
28	1243	0.0
18303	10321	0.0
18473	137	0.0
241	2312	0.0
1420	4185	0.0
2923	1842	0.0
24119	1344	0.0
10101	12242	0.0
22785	106	0.0
6047	6624	0.0
2410	2439	0.0
26947	3884	0.0
22316	8445	0.0
27256	2758	0.0
23428	607	0.0
17713	3526	0.0
17601	8594	0.0
6577	4868	0.0
1407	3145	0.0
17168	11120	0.0
22542	8565	0.0
24491	4120	0.0
171	2585	0.0
3056	854	0.0
5419	9103	0.0
23949	8093	0.0
26188	14226	0.0
22961	10339	0.0
3182	7944	0.0
17499	10779	0.0
18783	9770	0.0
21495	4187	0.0
27649	1174	0.0
1546	1035	0.0
26673	9126	0.0
2370	9520	0.0
8713	3944	0.0
17254	6846	0.0
26326	2540	0.0
18501	3457	0.0
16083	7871	0.0
7665	17002	0.0
280	5191	0.0
25380	6200	0.0
26482	4076	0.0
414	1362	0.0
26633	1679	0.0
22875	11352	0.0
16226	7581	0.0
6874	6207	0.0
805	7180	0.0
1724	3442	0.0
27590	9670	0.0
14579	8845	0.0
17235	11239	0.0
24492	5645	0.0
86	7454	0.0
2164	9041	0.0
5419	1124	0.0
24493	1334	0.0
27025	5764	0.0
27612	9103	0.0
12113	9364	0.0
18793	3394	0.0
17438	476	0.0
1247	3647	0.0
66	1307	0.0
23843	3620	0.0
24601	3122	0.0
23497	15542	0.0
17745	10182	0.0
1569	11380	0.0
19294	15869	0.0
11835	11130	0.0
1403	3485	0.0
2716	619	0.0
7219	383	0.0
17782	3656	0.0
16421	3268	0.0
3266	15	0.0
23776	10182	0.0
17734	4678	0.0
23608	7946	0.0
24496	11646	0.0
18739	146	0.0
6750	6888	0.0
25848	8448	0.0
27533	6523	0.0
27470	13404	0.0
1910	1018	0.0
13525	6	0.0
26764	4020	0.0
12	12669	0.0
25881	2755	0.0
3280	8542	0.0
18741	2769	0.0
18446	9274	0.0
12103	16822	0.0
18412	8517	0.0
1413	13991	0.0
14070	9277	0.0
26013	9036	0.0
23713	7337	0.0
17340	14055	0.0
16083	2177	0.0
12113	2498	0.0
7539	6311	0.0
16421	311	0.0
11859	1874	0.0
6690	413	0.0
183	1618	0.0
4866	2312	0.0
