8773	12080	0.0
22961	2217	0.0
26947	12783	0.0
22465	8527	0.0
24467	3911	0.0
27676	11889	0.0
1532	5486	0.0
5063	3477	0.0
24930	8394	0.0
14724	9610	0.0
5872	13952	0.0
3266	12555	0.0
23429	870	0.0
11864	967	0.0
2317	3626	0.0
16425	3296	0.0
17734	128	0.0
2923	242	0.0
26	11081	0.0
22507	9594	0.0
17481	6305	0.0
715	389	0.0
1615	9959	0.0
275	3056	0.0
5556	1653	0.0
6881	10138	0.0
27017	10835	0.0
199	1363	0.0
26873	5434	0.0
10079	243	0.0
26106	3092	0.0
17314	10339	0.0
15	10228	0.0
5251	16792	0.0
24154	12233	0.0
116	8134	0.0
26788	2061	0.0
109	8133	0.0
3401	89	0.0
23530	815	0.0
1686	9534	0.0
24732	5519	0.0
25964	4162	0.0
6861	7029	0.0
18946	15878	0.0
24994	6868	0.0
12162	1739	0.0
16317	3953	0.0
18578	4733	0.0
25770	6453	0.0
26105	4484	0.0
270	2092	0.0
19538	10984	0.0
1626	5912	0.0
25114	7423	0.0
17601	8014	0.0
26188	2975	0.0
19237	13819	0.0
4563	3020	0.0
25999	16828	0.0
24443	8394	0.0
76	10801	0.0
3056	4306	0.0
37	8547	0.0
1407	7502	0.0
1679	5413	0.0
233	3574	0.0
276	7813	0.0
2004	6273	0.0
1748	5385	0.0
26764	5050	0.0
133	10568	0.0
19595	2480	0.0
22783	421	0.0
3839	6137	0.0
24969	3621	0.0
5780	11619	0.0
2875	4734	0.0
1685	4484	0.0
6829	10734	0.0
1895	1846	0.0
3971	3379	0.0
26633	3949	0.0
21733	2519	0.0
21543	5313	0.0
17386	10361	0.0
23832	239	0.0
275	1519	0.0
18676	15409	0.0
4628	5843	0.0
24289	6607	0.0
17322	6122	0.0
139	15564	0.0
22645	7599	0.0
1450	355	0.0
17499	9049	0.0
19049	4290	0.0
23914	7327	0.0
17697	7871	0.0
805	11766	0.0
19133	5054	0.0
5419	1020	0.0
805	3057	0.0
11996	10078	0.0
18591	729	0.0
22921	3704	0.0
13425	1345	0.0
18379	9543	0.0
1420	15700	0.0
18676	1374	0.0
22487	13586	0.0
2	15077	0.0
25347	321	0.0
18935	1682	0.0
1627	1982	0.0
2315	2941	0.0
44	11489	0.0
6159	3845	0.0
5061	2224	0.0
23718	5830	0.0
488	1269	0.0
4148	9656	0.0
2275	7220	0.0
2410	15542	0.0
19294	2722	0.0
5168	9843	0.0
4008	8470	0.0
1332	5582	0.0
23242	2790	0.0
13098	6248	0.0
1685	10047	0.0
27619	3049	0.0
21121	2886	0.0
22675	12913	0.0
11793	5725	0.0
18565	659	0.0
1295	786	0.0
177	1744	0.0
11571	5317	0.0
2976	6269	0.0
23107	8094	0.0
16236	8131	0.0
21515	2791	0.0
16144	9604	0.0
16752	15052	0.0
18944	8014	0.0
4971	7316	0.0
1546	9286	0.0
479	6640	0.0
23782	10837	0.0
35	7930	0.0
2917	7813	0.0
18946	1287	0.0
23008	3569	0.0
5002	7117	0.0
24119	1585	0.0
18852	14596	0.0
3369	5054	0.0
22887	3953	0.0
26678	13582	0.0
1658	2212	0.0
6577	5911	0.0
22553	2441	0.0
23020	1267	0.0
2313	6020	0.0
25249	732	0.0
26359	7930	0.0
18460	2189	0.0
25743	1903	0.0
4159	7939	0.0
17494	4737	0.0
2898	5075	0.0
1332	6283	0.0
1685	1511	0.0
13426	10664	0.0
8255	7431	0.0
280	1208	0.0
1421	7940	0.0
25856	1039	0.0
26787	327	0.0
17543	9156	0.0
20025	509	0.0
1993	10887	0.0
25656	69	0.0
16	17092	0.0
10840	3795	0.0
35	1893	0.0
6417	3711	0.0
18565	3764	0.0
23519	1653	0.0
15933	2930	0.0
19448	7780	0.0
1667	1490	0.0
1855	394	0.0
19294	10949	0.0
2214	9624	0.0
2283	5821	0.0
37	3707	0.0
246	11606	0.0
26244	49	0.0
3350	913	0.0
8255	9990	0.0
1425	1654	0.0
2194	13435	0.0
18391	3320	0.0
1654	6077	0.0
9	15875	0.0
1294	642	0.0
21121	3442	0.0
25619	7890	0.0
26668	7116	0.0
4512	8611	0.0
3014	2480	0.0
21732	2800	0.0
19440	3954	0.0
18460	11084	0.0
158	3778	0.0
26570	13583	0.0
16407	2936	0.0
1383	12555	0.0
19591	5492	0.0
23110	1016	0.0
22042	11774	0.0
25059	13412	0.0
6467	435	0.0
13400	7968	0.0
26037	3478	0.0
18284	1857	0.0
12120	11138	0.0
6752	2720	0.0
24993	1176	0.0
25159	8500	0.0
1258	486	0.0
1407	459	0.0
26819	1870	0.0
17386	2755	0.0
27282	10729	0.0
1669	11763	0.0
21121	1638	0.0
26678	2556	0.0
1663	11152	0.0
4586	6278	0.0
23929	4733	0.0
1261	3092	0.0
26100	10717	0.0
24263	5538	0.0
1413	9556	0.0
15766	6334	0.0
2328	4633	0.0
26103	7941	0.0
1449	6638	0.0
26740	1624	0.0
16654	8526	0.0
185	4211	0.0
24052	13889	0.0
1423	12564	0.0
18781	9594	0.0
3953	13755	0.0
3368	11565	0.0
288	2132	0.0
1272	5514	0.0
24000	12242	0.0
6724	355	0.0
6224	111	0.0
25784	12667	0.0
5855	9540	0.0
7608	2707	0.0
27453	7813	0.0
4148	5662	0.0
1296	3060	0.0
4628	1679	0.0
16424	9601	0.0
27482	8418	0.0
1316	4165	0.0
27356	808	0.0
22121	254	0.0
1617	12795	0.0
17219	7772	0.0
23428	10074	0.0
7665	1430	0.0
2334	11103	0.0
18298	2547	0.0
1402	17106	0.0
113	9450	0.0
25320	4708	0.0
2313	4099	0.0
24387	3571	0.0
217	4213	0.0
26106	154	0.0
4246	1237	0.0
26619	1545	0.0
26915	1117	0.0
26103	1699	0.0
15931	1468	0.0
1287	8099	0.0
18408	4990	0.0
17481	1614	0.0
247	1883	0.0
23308	9075	0.0
18627	6797	0.0
1875	13724	0.0
18949	2718	0.0
33	1504	0.0
22432	3295	0.0
6704	9554	0.0
1438	3370	0.0
3347	5827	0.0
27473	2776	0.0
18676	5567	0.0
1295	3476	0.0
17543	3783	0.0
27007	5796	0.0
1328	1236	0.0
16474	13401	0.0
22333	13583	0.0
24493	14244	0.0
164	3527	0.0
18446	2671	0.0
6310	2497	0.0
19538	3383	0.0
232	1957	0.0
4897	5732	0.0
19485	9561	0.0
26895	1153	0.0
2410	1280	0.0
1390	10287	0.0
1664	7431	0.0
3075	10707	0.0
23713	250	0.0
22424	4040	0.0
177	9594	0.0
414	4633	0.0
26257	7021	0.0
3056	9216	0.0
27420	6576	0.0
23158	2842	0.0
4071	2036	0.0
18956	202	0.0
1419	10267	0.0
17322	1668	0.0
12120	3868	0.0
26605	3882	0.0
1664	1083	0.0
22961	5258	0.0
3087	445	0.0
22918	4031	0.0
18311	3146	0.0
18361	3233	0.0
18947	8473	0.0
22710	4679	0.0
24975	9136	0.0
218	4182	0.0
24493	2367	0.0
21988	13679	0.0
16083	3848	0.0
22708	1639	0.0
2882	8419	0.0
2898	842	0.0
18739	3915	0.0
17771	1172	0.0
14724	9343	0.0
11859	768	0.0
16849	10659	0.0
4101	11219	0.0
22964	6763	0.0
5864	13401	0.0
25243	7190	0.0
3971	521	0.0
19237	7078	0.0
16894	9126	0.0
4586	4086	0.0
1691	2079	0.0
215	9514	0.0
2921	4031	0.0
6752	9656	0.0
1603	4722	0.0
25300	11651	0.0
22288	374	0.0
1658	15917	0.0
26605	1626	0.0
3182	254	0.0
18488	819	0.0
4866	6827	0.0
26099	3904	0.0
1697	14291	0.0
1505	1408	0.0
1793	892	0.0
1890	2227	0.0
7198	1829	0.0
1450	10779	0.0
2922	1268	0.0
22259	961	0.0
1423	2842	0.0
1406	7828	0.0
26883	1392	0.0
185	6017	0.0
1470	13747	0.0
17688	4120	0.0
22921	10725	0.0
247	8180	0.0
22259	1307	0.0
41	2310	0.0
17600	3385	0.0
119	5380	0.0
6514	13816	0.0
2970	8753	0.0
1724	1946	0.0
1742	9594	0.0
26898	2007	0.0
22862	1725	0.0
1956	3385	0.0
21172	11348	0.0
26090	8254	0.0
1401	15884	0.0
222	7213	0.0
17733	5804	0.0
25020	2312	0.0
261	88	0.0
4918	6783	0.0
22372	1852	0.0
25482	2140	0.0
23992	2659	0.0
7907	8605	0.0
11996	17093	0.0
26	4272	0.0
6829	9482	0.0
1295	2281	0.0
4363	2589	0.0
1371	15945	0.0
6335	2242	0.0
24930	1766	0.0
6159	3773	0.0
22961	7274	0.0
18627	1335	0.0
7219	3307	0.0
23176	10707	0.0
23108	11150	0.0
24386	389	0.0
4898	9483	0.0
25845	5569	0.0
10824	5844	0.0
17951	8957	0.0
1619	3702	0.0
16894	2294	0.0
1272	5168	0.0
17437	4091	0.0
1383	5803	0.0
2807	956	0.0
5049	539	0.0
1348	779	0.0
20163	2401	0.0
26680	2006	0.0
24467	9426	0.0
24262	1419	0.0
23013	10444	0.0
18852	4509	0.0
666	175	0.0
27649	3855	0.0
18541	437	0.0
10079	13866	0.0
2	12696	0.0
203	8610	0.0
24493	1900	0.0
27412	7182	0.0
27228	3269	0.0
1407	6654	0.0
3838	3887	0.0
507	439	0.0
23393	8700	0.0
6467	8703	0.0
3442	7833	0.0
3975	2632	0.0
23952	5213	0.0
956	4091	0.0
22863	4181	0.0
1295	1888	0.0
1616	4129	0.0
22505	3294	0.0
2149	4279	0.0
2074	133	0.0
240	7780	0.0
1475	2431	0.0
5872	274	0.0
27482	793	0.0
3151	8001	0.0
16396	13671	0.0
6514	2498	0.0
26873	3694	0.0
1318	6576	0.0
1596	3646	0.0
18546	5627	0.0
24001	7034	0.0
15766	1573	0.0
5784	9475	0.0
25847	14004	0.0
1748	10171	0.0
4444	2688	0.0
17733	3757	0.0
17600	7139	0.0
18606	8508	0.0
4931	9314	0.0
1687	8836	0.0
19133	8273	0.0
25183	3756	0.0
4668	283	0.0
1617	5845	0.0
13453	2042	0.0
6467	1856	0.0
11793	2962	0.0
6865	8667	0.0
1412	7434	0.0
6554	5365	0.0
26597	2933	0.0
17499	12631	0.0
18697	2048	0.0
10824	7586	0.0
3975	7650	0.0
22308	5757	0.0
1413	6911	0.0
16752	422	0.0
26589	195	0.0
23695	9584	0.0
17601	1327	0.0
3086	8722	0.0
5855	3440	0.0
24386	10049	0.0
27507	8515	0.0
1576	4820	0.0
6224	14022	0.0
243	1173	0.0
24647	10603	0.0
4500	1237	0.0
23658	1000	0.0
2917	10388	0.0
3839	10725	0.0
18	14079	0.0
23530	12109	0.0
11571	8829	0.0
1413	150	0.0
18488	6109	0.0
247	1097	0.0
22830	9481	0.0
1725	14514	0.0
23695	15515	0.0
26800	1366	0.0
23463	5566	0.0
22259	7028	0.0
1493	1200	0.0
2074	2313	0.0
2875	1976	0.0
24386	16940	0.0
23929	1327	0.0
25249	1896	0.0
18367	8371	0.0
226	4081	0.0
25518	1453	0.0
12111	6827	0.0
1493	11767	0.0
23606	6067	0.0
23082	1875	0.0
17246	4560	0.0
2283	10971	0.0
3182	15462	0.0
23030	6020	0.0
5868	9531	0.0
5766	15386	0.0
2735	14224	0.0
1298	10023	0.0
15906	7221	0.0
4563	1620	0.0
23222	834	0.0
13494	1553	0.0
24972	415	0.0
19440	15553	0.0
42	12112	0.0
13426	2554	0.0
2283	6665	0.0
23703	8789	0.0
149	1252	0.0
18522	3588	0.0
34	1842	0.0
26164	1988	0.0
1895	5592	0.0
1316	9522	0.0
24328	11153	0.0
16431	3119	0.0
23429	9558	0.0
23721	5863	0.0
24328	10713	0.0
24385	3379	0.0
328	6454	0.0
1398	12436	0.0
25858	12038	0.0
1910	4407	0.0
5882	14189	0.0
4275	1364	0.0
2316	2713	0.0
1519	1531	0.0
23084	8115	0.0
1563	9837	0.0
11575	8372	0.0
21084	3354	0.0
26235	6222	0.0
3857	10520	0.0
17613	1037	0.0
159	7925	0.0
23658	5198	0.0
22	1715	0.0
1490	13679	0.0
26106	12124	0.0
22710	3577	0.0
26030	2338	0.0
21986	17029	0.0
1674	12148	0.0
17525	250	0.0
5556	11196	0.0
176	8591	0.0
100	12056	0.0
24387	3057	0.0
1295	7140	0.0
168	479	0.0
27137	9762	0.0
17599	11668	0.0
422	1443	0.0
12161	15052	0.0
241	1627	0.0
25845	11643	0.0
24493	8234	0.0
25300	17017	0.0
18361	1502	0.0
4008	8845	0.0
3561	1071	0.0
22875	15515	0.0
1363	12874	0.0
4899	12696	0.0
20257	5930	0.0
24288	14596	0.0
2283	4955	0.0
24431	6862	0.0
1860	1141	0.0
5780	197	0.0
26263	832	0.0
27111	7805	0.0
12162	8222	0.0
27473	5315	0.0
11818	6830	0.0
23713	1419	0.0
1724	10228	0.0
18367	11341	0.0
12	2181	0.0
15950	3466	0.0
19485	10	0.0
4677	11183	0.0
23088	2199	0.0
25114	9352	0.0
26065	1960	0.0
3014	8611	0.0
2423	8663	0.0
11818	1783	0.0
18305	3875	0.0
23606	5066	0.0
16042	2073	0.0
21102	325	0.0
1417	6603	0.0
27454	8372	0.0
228	1416	0.0
27111	7546	0.0
27619	476	0.0
2089	5769	0.0
1427	9063	0.0
16153	7512	0.0
27619	11256	0.0
23744	202	0.0
2334	355	0.0
76	1033	0.0
366	3527	0.0
24036	7828	0.0
24432	3550	0.0
1672	344	0.0
3	11398	0.0
1593	6929	0.0
22606	6791	0.0
26678	4185	0.0
26326	9875	0.0
18685	3706	0.0
23429	6341	0.0
1455	8470	0.0
26519	7316	0.0
25705	10199	0.0
180	8444	0.0
20733	5083	0.0
6355	248	0.0
1855	11800	0.0
3755	9418	0.0
22863	5746	0.0
26773	4063	0.0
16752	8170	0.0
6724	1101	0.0
173	6163	0.0
1266	1149	0.0
5677	2719	0.0
249	10823	0.0
17314	8067	0.0
4570	9450	0.0
1855	1828	0.0
2050	11481	0.0
24986	15602	0.0
1682	5712	0.0
1500	3052	0.0
6255	5778	0.0
11	15829	0.0
1431	2761	0.0
3442	4187	0.0
16894	2036	0.0
18361	9801	0.0
19652	235	0.0
18394	439	0.0
269	1263	0.0
3	1573	0.0
18460	2005	0.0
16538	558	0.0
24419	1014	0.0
24287	8394	0.0
1793	836	0.0
239	126	0.0
1402	7953	0.0
21137	7851	0.0
23128	9041	0.0
95	4708	0.0
1401	843	0.0
25	6265	0.0
1672	908	0.0
22121	475	0.0
16533	2763	0.0
26110	1526	0.0
26619	1035	0.0
22432	15385	0.0
25041	7316	0.0
3975	129	0.0
422	969	0.0
26483	2253	0.0
18452	4081	0.0
6533	6783	0.0
1286	2218	0.0
24497	5184	0.0
104	1018	0.0
22964	1899	0.0
6255	5962	0.0
1920	2546	0.0
1576	6754	0.0
25707	6278	0.0
22162	3907	0.0
805	1794	0.0
2755	13591	0.0
23158	8590	0.0
3350	10165	0.0
1279	1628	0.0
6417	5519	0.0
18452	2731	0.0
55	11773	0.0
149	3752	0.0
18296	1305	0.0
15328	5938	0.0
25619	2947	0.0
26773	1150	0.0
4882	17021	0.0
23176	15169	0.0
17437	8134	0.0
4008	6012	0.0
1632	2736	0.0
2410	7050	0.0
1614	939	0.0
3755	12468	0.0
6439	7333	0.0
6865	1143	0.0
1262	2303	0.0
25609	1058	0.0
26619	9769	0.0
5476	6143	0.0
1421	3455	0.0
1847	7030	0.0
5441	6874	0.0
13446	6068	0.0
15959	8544	0.0
3429	8590	0.0
2417	6601	0.0
1401	705	0.0
1917	6446	0.0
23006	11656	0.0
4628	15386	0.0
5260	6888	0.0
16110	6922	0.0
5058	9426	0.0
422	5982	0.0
1386	408	0.0
17734	11520	0.0
24547	2344	0.0
24493	2940	0.0
1988	774	0.0
3081	698	0.0
1748	2205	0.0
22633	13649	0.0
24386	14969	0.0
14500	8515	0.0
105	9028	0.0
2921	7287	0.0
23916	11302	0.0
24001	15517	0.0
27412	3501	0.0
22371	478	0.0
16212	10970	0.0
23948	6414	0.0
17191	2546	0.0
24994	1172	0.0
6604	2971	0.0
26679	1504	0.0
12163	2242	0.0
14	3709	0.0
1818	5560	0.0
1336	17093	0.0
24933	6526	0.0
217	13816	0.0
1258	939	0.0
90	1666	0.0
17386	4145	0.0
1725	1690	0.0
1868	16995	0.0
27343	6121	0.0
26768	16918	0.0
5556	6060	0.0
44	6012	0.0
18583	4240	0.0
25059	11511	0.0
2735	11985	0.0
26750	9277	0.0
2276	11783	0.0
25283	3341	0.0
23288	11335	0.0
18664	10923	0.0
195	9456	0.0
122	1168	0.0
570	3442	0.0
23391	9355	0.0
1269	3054	0.0
26519	4075	0.0
249	226	0.0
22452	1000	0.0
22716	3970	0.0
26244	15382	0.0
18711	3639	0.0
26800	3875	0.0
22641	6444	0.0
13427	699	0.0
4879	11745	0.0
1815	3987	0.0
26978	5581	0.0
1295	2077	0.0
234	10724	0.0
1672	2890	0.0
204	10430	0.0
23255	470	0.0
17322	10444	0.0
136	2589	0.0
25847	3638	0.0
17764	9629	0.0
25283	1503	0.0
22728	3176	0.0
22946	1702	0.0
18908	8644	0.0
2695	9475	0.0
1326	809	0.0
1614	1737	0.0
5809	6750	0.0
23428	15556	0.0
48	5579	0.0
17436	14016	0.0
3182	4276	0.0
4210	4633	0.0
215	7953	0.0
3857	4703	0.0
27622	196	0.0
13430	3539	0.0
27482	1374	0.0
18	1771	0.0
22553	6739	0.0
1552	10	0.0
1678	12631	0.0
18793	9627	0.0
22905	1699	0.0
25300	10396	0.0
23033	11647	0.0
2717	794	0.0
1490	1033	0.0
14070	8928	0.0
23201	5340	0.0
4681	10972	0.0
13519	7013	0.0
1968	6730	0.0
4275	8587	0.0
1388	6453	0.0
18380	6931	0.0
18684	9648	0.0
13670	6938	0.0
24119	10555	0.0
1618	5830	0.0
23030	6179	0.0
1384	11605	0.0
13651	1502	0.0
24	12012	0.0
1636	10894	0.0
257	2786	0.0
18320	10983	0.0
17771	5315	0.0
18944	2459	0.0
1507	15963	0.0
22333	7423	0.0
1290	2049	0.0
23320	7428	0.0
27453	4666	0.0
24015	6179	0.0
263	8370	0.0
5058	639	0.0
1567	8769	0.0
2410	7385	0.0
1253	3021	0.0
13430	3551	0.0
22964	572	0.0
176	1354	0.0
6481	5421	0.0
24647	9647	0.0
22121	15421	0.0
19538	11353	0.0
3014	1676	0.0
5604	12783	0.0
1366	2520	0.0
25800	2430	0.0
25796	9064	0.0
24467	7800	0.0
298	6541	0.0
52	1101	0.0
16365	498	0.0
18460	3868	0.0
25518	3368	0.0
4668	15	0.0
1423	7779	0.0
23718	4677	0.0
1564	2510	0.0
6637	8709	0.0
2139	4020	0.0
16700	2555	0.0
3907	12872	0.0
3442	5316	0.0
24289	5839	0.0
1490	1819	0.0
2717	4450	0.0
26448	5821	0.0
18956	2346	0.0
21988	9123	0.0
16936	1475	0.0
23033	3581	0.0
23237	3062	0.0
4210	7407	0.0
1725	14911	0.0
2353	1053	0.0
16421	9832	0.0
289	3641	0.0
13358	966	0.0
9979	9631	0.0
1651	16247	0.0
15773	3197	0.0
3975	3714	0.0
6528	3574	0.0
74	409	0.0
18318	966	0.0
22365	7442	0.0
22471	9202	0.0
13174	11306	0.0
18296	10014	0.0
270	943	0.0
297	3262	0.0
2407	10580	0.0
3056	8856	0.0
113	5408	0.0
18757	8753	0.0
23718	2387	0.0
22963	416	0.0
1417	8102	0.0
24969	7353	0.0
24155	4331	0.0
16894	6554	0.0
1603	7861	0.0
1748	5565	0.0
183	55	0.0
19294	432	0.0
261	4057	0.0
18310	6746	0.0
5002	10080	0.0
26446	1097	0.0
24271	815	0.0
26237	677	0.0
17438	17030	0.0
19	805	0.0
5446	6522	0.0
17436	4147	0.0
17499	11493	0.0
24975	10734	0.0
22716	5938	0.0
27258	4190	0.0
24650	15482	0.0
20257	14510	0.0
27343	4261	0.0
24001	14508	0.0
26962	11256	0.0
27208	2493	0.0
25848	15513	0.0
1613	1269	0.0
106	8789	0.0
256	6251	0.0
3635	11103	0.0
23929	9479	0.0
1263	2758	0.0
22259	2079	0.0
22911	14901	0.0
195	5390	0.0
18307	7777	0.0
734	3875	0.0
2125	943	0.0
4971	1600	0.0
4677	5757	0.0
22641	8755	0.0
23776	14330	0.0
18685	1021	0.0
27593	13711	0.0
2370	1573	0.0
116	10453	0.0
200	1565	0.0
26570	469	0.0
11859	12761	0.0
439	14155	0.0
22916	5800	0.0
16533	191	0.0
23929	4085	0.0
1665	235	0.0
5818	10049	0.0
16849	6860	0.0
10840	9041	0.0
4570	9516	0.0
15778	4094	0.0
144	6656	0.0
17525	6229	0.0
26605	8754	0.0
53	3987	0.0
18793	5218	0.0
1505	4534	0.0
17251	9515	0.0
2370	13726	0.0
2032	2227	0.0
24492	10281	0.0
1618	12913	0.0
16634	6456	0.0
2887	7987	0.0
17345	10163	0.0
25133	797	0.0
33	133	0.0
23288	7232	0.0
1686	7997	0.0
1269	1258	0.0
23695	17092	0.0
54	9026	0.0
26030	4171	0.0
25253	9075	0.0
22522	2187	0.0
4681	5827	0.0
26103	11828	0.0
24267	665	0.0
13885	3918	0.0
120	240	0.0
18666	17039	0.0
23079	350	0.0
2921	15523	0.0
23673	8374	0.0
72	3850	0.0
27612	10281	0.0
17665	2151	0.0
18322	1477	0.0
1419	15005	0.0
2334	3566	0.0
1929	6269	0.0
25183	10251	0.0
26355	2585	0.0
1406	2903	0.0
1693	2071	0.0
1247	9230	0.0
23463	9875	0.0
25845	3757	0.0
1976	11130	0.0
3975	531	0.0
23776	480	0.0
22180	10330	0.0
26100	8384	0.0
23497	6194	0.0
27228	11153	0.0
23450	9907	0.0
121	8820	0.0
229	1996	0.0
4648	1048	0.0
18947	1355	0.0
25482	10979	0.0
18606	9193	0.0
16438	795	0.0
15912	2349	0.0
20736	724	0.0
23264	355	0.0
23713	4756	0.0
3702	4220	0.0
373	846	0.0
25964	5204	0.0
6897	4920	0.0
5784	5418	0.0
1294	2339	0.0
2417	10823	0.0
17319	2119	0.0
72	17093	0.0
1465	15444	0.0
16934	6939	0.0
13730	238	0.0
26091	10453	0.0
2228	17002	0.0
19002	14185	0.0
10	8405	0.0
26605	10790	0.0
1452	7640	0.0
1976	5524	0.0
6881	13423	0.0
18453	7436	0.0
15	7049	0.0
1910	8093	0.0
23703	6257	0.0
85	8811	0.0
26483	1833	0.0
1341	6931	0.0
257	2728	0.0
18361	12226	0.0
23992	10164	0.0
2004	13856	0.0
25380	6778	0.0
22587	10835	0.0
1742	4075	0.0
1267	13768	0.0
4899	8449	0.0
16931	3966	0.0
1618	1242	0.0
23530	17176	0.0
108	9395	0.0
236	3402	0.0
10061	73	0.0
13448	15052	0.0
17340	1637	0.0
22761	13819	0.0
2309	9272	0.0
1676	7028	0.0
25114	3473	0.0
19681	469	0.0
10924	1380	0.0
23	1327	0.0
13448	4129	0.0
26891	8000	0.0
23155	9104	0.0
3349	896	0.0
26585	743	0.0
13125	246	0.0
18446	8445	0.0
13676	10567	0.0
1363	9216	0.0
13358	2436	0.0
7608	5363	0.0
27482	1442	0.0
3182	7942	0.0
95	7148	0.0
22716	11849	0.0
90	10059	0.0
21787	1822	0.0
1406	15551	0.0
11720	1652	0.0
23713	3647	0.0
25283	12012	0.0
22440	3905	0.0
22580	3191	0.0
136	581	0.0
1682	1654	0.0
2025	9604	0.0
25283	2638	0.0
6349	743	0.0
5441	2929	0.0
18956	2903	0.0
227	9396	0.0
23495	966	0.0
18298	11335	0.0
23948	3915	0.0
1507	2316	0.0
17734	2946	0.0
1449	12907	0.0
218	9829	0.0
2976	4889	0.0
18702	4955	0.0
1964	1233	0.0
5476	1028	0.0
16260	7875	0.0
26155	15666	0.0
1562	3795	0.0
23673	12905	0.0
24385	2125	0.0
2152	5757	0.0
16046	7777	0.0
44	743	0.0
23892	7213	0.0
136	9761	0.0
5310	8545	0.0
1562	6019	0.0
11885	1520	0.0
2417	8219	0.0
23521	5523	0.0
22231	1245	0.0
187	1588	0.0
18761	2937	0.0
24282	2035	0.0
23176	11585	0.0
6508	8102	0.0
16752	2503	0.0
4570	4679	0.0
25670	4002	0.0
22308	4024	0.0
26908	12527	0.0
64	5845	0.0
25300	14945	0.0
19595	7416	0.0
14	9236	0.0
27581	940	0.0
135	7858	0.0
13	11234	0.0
138	1927	0.0
1507	1104	0.0
18544	10120	0.0
25518	962	0.0
2918	2346	0.0
4570	9617	0.0
18783	7772	0.0
21515	8826	0.0
24497	808	0.0
15	6107	0.0
23721	8589	0.0
16430	463	0.0
6865	9048	0.0
1903	9931	0.0
27622	10235	0.0
166	5800	0.0
5876	9109	0.0
3023	2133	0.0
12168	700	0.0
1638	16248	0.0
1439	5725	0.0
5063	2308	0.0
23519	13649	0.0
73	14259	0.0
7837	7041	0.0
25845	3265	0.0
34	17176	0.0
23222	11286	0.0
1810	10890	0.0
24262	4408	0.0
24497	9024	0.0
23155	11874	0.0
6861	5313	0.0
10101	6624	0.0
3370	425	0.0
26102	14016	0.0
269	4017	0.0
19095	1850	0.0
12110	10619	0.0
10511	10164	0.0
19043	541	0.0
3429	3496	0.0
7837	2019	0.0
25518	1163	0.0
27282	7219	0.0
1613	10974	0.0
3004	2661	0.0
25377	6710	0.0
1569	3773	0.0
26680	2402	0.0
19043	8441	0.0
6676	3383	0.0
22213	11715	0.0
5061	4240	0.0
2374	7767	0.0
18685	1019	0.0
1626	9608	0.0
190	11863	0.0
570	11559	0.0
11	3860	0.0
21543	432	0.0
4512	2095	0.0
146	6624	0.0
44	5500	0.0
2152	1724	0.0
1416	10734	0.0
3151	9028	0.0
14082	2401	0.0
27364	15070	0.0
1855	9519	0.0
1847	4212	0.0
5121	7981	0.0
2898	8508	0.0
23177	12324	0.0
3186	5363	0.0
14553	6859	0.0
18544	199	0.0
2970	7651	0.0
234	14733	0.0
4586	10138	0.0
3005	1142	0.0
2024	7044	0.0
4289	1580	0.0
5876	8610	0.0
22188	187	0.0
150	826	0.0
24979	1148	0.0
22531	1574	0.0
1214	4004	0.0
219	5204	0.0
19049	9867	0.0
18505	2824	0.0
1525	12114	0.0
24597	8851	0.0
24011	8928	0.0
60	11398	0.0
24967	9822	0.0
18322	2027	0.0
18702	6060	0.0
21732	5727	0.0
14806	541	0.0
16474	4082	0.0
1576	10522	0.0
2304	6453	0.0
20157	3411	0.0
1588	1488	0.0
15906	15917	0.0
6577	11139	0.0
20736	2775	0.0
1671	6604	0.0
3076	2352	0.0
24015	11395	0.0
23659	14004	0.0
1663	9139	0.0
2024	14300	0.0
1604	1542	0.0
1664	4482	0.0
1186	7155	0.0
13	3237	0.0
5168	8143	0.0
18685	7733	0.0
18956	11353	0.0
90	5028	0.0
3086	4754	0.0
23832	6349	0.0
1328	1915	0.0
15827	1946	0.0
18307	769	0.0
1577	11153	0.0
25468	7785	0.0
5818	2042	0.0
1406	9990	0.0
304	9371	0.0
18761	547	0.0
3643	2858	0.0
106	324	0.0
12210	6860	0.0
14806	3566	0.0
40	7366	0.0
21543	3600	0.0
12162	956	0.0
13098	7412	0.0
16765	4013	0.0
23782	5160	0.0
26950	3593	0.0
1300	11232	0.0
25705	11373	0.0
22544	196	0.0
24608	2338	0.0
23956	2387	0.0
5868	10232	0.0
25856	10106	0.0
6159	2023	0.0
25249	3320	0.0
21102	10821	0.0
21172	6607	0.0
22424	5563	0.0
13463	7430	0.0
6396	6879	0.0
16317	7272	0.0
4227	1374	0.0
16407	9807	0.0
20157	9307	0.0
27482	3349	0.0
2125	2853	0.0
1815	2100	0.0
4602	5204	0.0
26570	3368	0.0
24006	379	0.0
24609	6592	0.0
3927	2855	0.0
14500	4271	0.0
161	13755	0.0
18393	1207	0.0
22487	5954	0.0
25115	416	0.0
26978	7327	0.0
6705	1341	0.0
18305	3711	0.0
26257	10091	0.0
22875	12681	0.0
18463	5757	0.0
24047	8252	0.0
23744	461	0.0
25038	1565	0.0
6533	1891	0.0
15	9210	0.0
25025	6624	0.0
24732	12905	0.0
27420	10413	0.0
3024	12905	0.0
1351	6791	0.0
233	9149	0.0
