616	2824	0.0
56494	12706	0.0
19046	8895	0.0
3641	14339	0.0
37867	10870	0.0
1965	8190	0.0
56768	17	0.0
117	9983	0.0
366801	1179	0.0
8096	1755	0.0
371638	12165	0.0
56515	6949	0.0
93589	5514	0.0
23936	15479	0.0
3676	4310	0.0
37330	13846	0.0
69483	9859	0.0
5551	6574	0.0
8096	9107	0.0
3685	4455	0.0
117	4967	0.0
3676	7622	0.0
56494	11743	0.0
5972	8345	0.0
37413	1982	0.0
4289	751	0.0
56326	12716	0.0
37973	12793	0.0
1901	11493	0.0
422746	6978	0.0
56768	5340	0.0
56752	1877	0.0
366584	3585	0.0
215	11484	0.0
1965	1657	0.0
196	15524	0.0
418429	5252	0.0
366801	9758	0.0
422656	11020	0.0
366787	4102	0.0
125775	10008	0.0
1507	6995	0.0
5428	15089	0.0
4337	14022	0.0
45588	8870	0.0
4347	9900	0.0
6194	3586	0.0
33184	10733	0.0
367527	10466	0.0
576	4528	0.0
422746	1385	0.0
2465	1046	0.0
41260	4768	0.0
52314	12493	0.0
56515	5911	0.0
19795	1165	0.0
3641	13221	0.0
37867	8782	0.0
1780	12175	0.0
37867	2135	0.0
19773	15381	0.0
56515	5427	0.0
190531	7442	0.0
367555	3673	0.0
20861	8026	0.0
552	6986	0.0
369005	5521	0.0
4605	2016	0.0
19046	8194	0.0
368857	7881	0.0
3913	7213	0.0
4207	4650	0.0
439984	4428	0.0
368857	10163	0.0
117	5708	0.0
395255	628	0.0
56074	1669	0.0
33184	2117	0.0
147423	4640	0.0
9693	4466	0.0
2324	4257	0.0
19046	21	0.0
368857	2704	0.0
36541	5241	0.0
56722	3972	0.0
4347	3247	0.0
599	2507	0.0
9153	6779	0.0
26880	15509	0.0
6104	2417	0.0
1623	14519	0.0
7203	11488	0.0
37973	9245	0.0
33766	8323	0.0
367527	14429	0.0
6194	13467	0.0
5972	15267	0.0
691	10998	0.0
216	12869	0.0
41260	9449	0.0
37330	12228	0.0
7203	1371	0.0
6194	7831	0.0
93589	14369	0.0
56495	10909	0.0
395255	13677	0.0
369090	2723	0.0
33184	11737	0.0
367555	141	0.0
378377	4265	0.0
36541	4097	0.0
3939	2943	0.0
6454	8909	0.0
378730	5483	0.0
56494	2677	0.0
125775	7161	0.0
23936	7561	0.0
296	13999	0.0
7203	1116	0.0
5067	5592	0.0
37867	7166	0.0
7203	891	0.0
713	13276	0.0
5551	2257	0.0
56326	4338	0.0
418429	4988	0.0
453869	8584	0.0
733	9488	0.0
367550	12422	0.0
371650	9281	0.0
374552	15669	0.0
368857	14786	0.0
4605	15276	0.0
52314	7013	0.0
5551	2709	0.0
190531	1627	0.0
10957	8790	0.0
368511	15098	0.0
552	4815	0.0
9693	4430	0.0
1507	6495	0.0
117	9535	0.0
203669	8627	0.0
5972	7076	0.0
553	9262	0.0
46	3008	0.0
395255	13959	0.0
56495	2052	0.0
125775	6325	0.0
552	14857	0.0
367527	2963	0.0
4586	342	0.0
6454	15290	0.0
5551	13918	0.0
366584	30	0.0
3590	11024	0.0
167	14987	0.0
33184	2983	0.0
616	1560	0.0
10957	13649	0.0
368511	6323	0.0
369090	6568	0.0
215	2981	0.0
378377	2711	0.0
6454	11525	0.0
553	14365	0.0
32997	3650	0.0
8096	10716	0.0
69483	4021	0.0
1623	8716	0.0
387245	3606	0.0
56373	8113	0.0
56683	16083	0.0
52314	13597	0.0
1779	9283	0.0
16331	2033	0.0
56763	12485	0.0
7794	3334	0.0
374552	6960	0.0
7203	1521	0.0
366801	10402	0.0
638866	15404	0.0
11188	5427	0.0
56074	12281	0.0
14057	10554	0.0
3685	4104	0.0
1901	3389	0.0
190531	12219	0.0
5972	10290	0.0
216	2120	0.0
367555	2021	0.0
56490	12782	0.0
3939	103	0.0
56768	14106	0.0
1965	5798	0.0
367317	7941	0.0
4207	12940	0.0
4347	9366	0.0
3913	11241	0.0
1494	13135	0.0
119631	10687	0.0
4347	4263	0.0
56368	1226	0.0
56683	2919	0.0
5428	10890	0.0
367555	11625	0.0
371650	8815	0.0
56074	238	0.0
374552	3080	0.0
56074	10133	0.0
56494	2542	0.0
6566	3606	0.0
4207	11242	0.0
368511	8628	0.0
4289	5739	0.0
371198	7847	0.0
371198	8914	0.0
1623	6118	0.0
1965	6867	0.0
691	1943	0.0
422686	2248	0.0
387245	10235	0.0
33766	12980	0.0
422746	3242	0.0
1507	13935	0.0
1901	1507	0.0
37413	7278	0.0
2324	595	0.0
56368	908	0.0
56683	15303	0.0
56752	12632	0.0
1965	16090	0.0
3590	5384	0.0
1507	953	0.0
19046	3122	0.0
1901	6582	0.0
46	14988	0.0
2324	861	0.0
14057	230	0.0
366787	7866	0.0
616	14636	0.0
5551	2364	0.0
5972	2286	0.0
366584	799	0.0
19773	4664	0.0
1901	10711	0.0
36541	1025	0.0
41260	6619	0.0
366800	13941	0.0
17429	10290	0.0
37413	3242	0.0
56752	16064	0.0
23936	7521	0.0
367550	7566	0.0
3988	9561	0.0
56722	1814	0.0
366584	6242	0.0
367317	14852	0.0
395255	2711	0.0
5444	13235	0.0
3641	5904	0.0
56752	11732	0.0
422746	4001	0.0
367345	13872	0.0
5444	1507	0.0
4586	3770	0.0
367555	12791	0.0
599	8050	0.0
387245	9185	0.0
733	7779	0.0
367527	12839	0.0
367317	6534	0.0
203669	8909	0.0
195	8757	0.0
369005	11360	0.0
216	11978	0.0
369090	4925	0.0
368857	11334	0.0
37330	6878	0.0
56515	8893	0.0
638866	8258	0.0
117	3983	0.0
422686	14534	0.0
26880	11108	0.0
93589	2352	0.0
368857	8242	0.0
366787	1879	0.0
453869	8972	0.0
422746	1090	0.0
366787	12799	0.0
371198	3330	0.0
296	4360	0.0
147423	15499	0.0
3599	10602	0.0
374552	2847	0.0
371198	13674	0.0
422686	6802	0.0
190531	14837	0.0
17429	220	0.0
33766	14162	0.0
19773	16173	0.0
147423	4418	0.0
26880	8322	0.0
4605	2724	0.0
9153	5665	0.0
5551	1912	0.0
5551	16010	0.0
664	15604	0.0
1965	8548	0.0
369090	2254	0.0
366771	4658	0.0
371198	2189	0.0
203669	16062	0.0
422686	6347	0.0
56373	2131	0.0
395255	518	0.0
16331	6025	0.0
368511	12594	0.0
4605	8601	0.0
9153	12026	0.0
599	1653	0.0
215	15544	0.0
32997	16331	0.0
422686	12075	0.0
45588	11001	0.0
33766	5147	0.0
215	12211	0.0
387245	3361	0.0
56495	9738	0.0
3939	2932	0.0
374552	16146	0.0
37330	6093	0.0
5551	2413	0.0
5428	8771	0.0
36541	12287	0.0
1494	11838	0.0
371509	7275	0.0
215	13276	0.0
3599	5502	0.0
664	1542	0.0
19046	6434	0.0
125775	15110	0.0
1623	11720	0.0
11269	2369	0.0
26880	2230	0.0
5972	12245	0.0
6520	13847	0.0
52314	13986	0.0
3676	12717	0.0
37867	8763	0.0
367527	2329	0.0
296	10554	0.0
9693	3501	0.0
3641	1229	0.0
3599	769	0.0
422656	11651	0.0
4207	8721	0.0
147423	9925	0.0
2465	13075	0.0
371638	15177	0.0
7794	1267	0.0
56342	12935	0.0
367317	4801	0.0
422656	11834	0.0
203669	3624	0.0
167	3546	0.0
2465	8212	0.0
9693	7132	0.0
6566	9306	0.0
367527	4993	0.0
2324	8323	0.0
580	337	0.0
125775	1323	0.0
733	8634	0.0
418429	6948	0.0
4347	7577	0.0
19046	10979	0.0
69483	12762	0.0
1902	12765	0.0
2465	3142	0.0
56763	5384	0.0
369005	2329	0.0
215	989	0.0
3590	692	0.0
378377	2498	0.0
1779	4473	0.0
43576	5228	0.0
369005	243	0.0
37330	7201	0.0
371638	8723	0.0
638866	14826	0.0
19046	11877	0.0
45588	16107	0.0
6520	8431	0.0
69483	8304	0.0
117	2962	0.0
366800	2209	0.0
368511	2950	0.0
599	4673	0.0
45588	8324	0.0
6520	8512	0.0
439984	2589	0.0
37413	6137	0.0
3641	14364	0.0
368857	11983	0.0
119631	14414	0.0
37413	37	0.0
3685	12473	0.0
37413	11022	0.0
16331	10669	0.0
369005	10825	0.0
366800	15707	0.0
43576	10064	0.0
367555	1857	0.0
56752	14339	0.0
37973	10099	0.0
56768	12911	0.0
26880	166	0.0
56326	2499	0.0
616	7797	0.0
5115	14987	0.0
366801	360	0.0
553	2813	0.0
7794	11877	0.0
691	8349	0.0
19795	13610	0.0
3881	1094	0.0
196	16088	0.0
195	6420	0.0
33766	15506	0.0
371650	2380	0.0
7335	8992	0.0
1902	11452	0.0
33184	2442	0.0
378377	2854	0.0
1965	5554	0.0
713	132	0.0
3599	7195	0.0
37973	9390	0.0
368511	6954	0.0
20861	10242	0.0
366800	11150	0.0
6520	5546	0.0
56683	9584	0.0
664	6199	0.0
4573	2706	0.0
14057	3726	0.0
580	13090	0.0
190531	3333	0.0
371509	7184	0.0
638866	8382	0.0
422664	11878	0.0
190531	2613	0.0
196	12078	0.0
19773	8861	0.0
119631	10861	0.0
1623	8943	0.0
46	3905	0.0
1494	3645	0.0
9153	1363	0.0
367527	11174	0.0
43576	10858	0.0
374552	11743	0.0
580	4650	0.0
8096	4473	0.0
4586	2825	0.0
3939	6992	0.0
203669	10328	0.0
580	6329	0.0
422746	5142	0.0
52314	9117	0.0
37330	1413	0.0
371638	8994	0.0
1902	8041	0.0
395255	349	0.0
4573	313	0.0
374552	14620	0.0
367345	32	0.0
368857	11123	0.0
56683	242	0.0
5551	10849	0.0
599	6199	0.0
56683	1850	0.0
117	6504	0.0
3590	4834	0.0
5115	8176	0.0
56373	12769	0.0
523	9216	0.0
576	8645	0.0
19795	9655	0.0
119631	14175	0.0
190531	1695	0.0
56490	7191	0.0
5972	9155	0.0
5115	11712	0.0
32997	2761	0.0
125775	10794	0.0
4207	6650	0.0
195	9333	0.0
17429	7324	0.0
453869	1165	0.0
41260	3021	0.0
56373	9478	0.0
366801	15357	0.0
4573	3331	0.0
371509	6023	0.0
119631	9619	0.0
453869	607	0.0
7203	15329	0.0
367345	7961	0.0
196	8180	0.0
19795	10987	0.0
552	2568	0.0
2324	9390	0.0
56722	9576	0.0
1494	2820	0.0
195	8603	0.0
368511	5229	0.0
56722	1865	0.0
3599	10837	0.0
19773	7622	0.0
6454	4844	0.0
2537	109	0.0
56373	8248	0.0
5551	7369	0.0
7335	1989	0.0
56768	3242	0.0
37413	13488	0.0
369090	12688	0.0
6172	2519	0.0
1901	10316	0.0
439984	12228	0.0
368857	2189	0.0
10957	2268	0.0
6172	9586	0.0
1780	12689	0.0
19773	5770	0.0
422664	6891	0.0
3913	5413	0.0
19773	225	0.0
6454	5710	0.0
45588	7658	0.0
23936	11591	0.0
56490	12699	0.0
2324	14162	0.0
16331	2600	0.0
7335	15557	0.0
6104	317	0.0
3641	12345	0.0
190531	3101	0.0
196	7583	0.0
367550	8487	0.0
369090	10803	0.0
2465	13650	0.0
6172	4184	0.0
616	7972	0.0
3881	4416	0.0
2537	8659	0.0
367527	7533	0.0
366771	1241	0.0
8096	13483	0.0
19795	4737	0.0
36541	4882	0.0
117	8751	0.0
46	659	0.0
1623	6546	0.0
366787	7407	0.0
5115	12299	0.0
371638	3992	0.0
5551	1703	0.0
33766	7125	0.0
2465	13873	0.0
37413	13485	0.0
9153	2518	0.0
119631	4473	0.0
56495	9653	0.0
56752	5700	0.0
3590	3232	0.0
19773	3930	0.0
3676	1950	0.0
56752	14897	0.0
366771	10247	0.0
8096	9646	0.0
14057	2189	0.0
14057	9828	0.0
5444	9274	0.0
56763	8003	0.0
37973	9717	0.0
368511	211	0.0
9153	13483	0.0
52314	7493	0.0
366800	1431	0.0
4586	10789	0.0
371650	969	0.0
552	9016	0.0
367555	4312	0.0
1965	13966	0.0
9153	14639	0.0
378377	1967	0.0
20861	9599	0.0
37867	4001	0.0
418429	6311	0.0
203669	4193	0.0
37973	10862	0.0
2101	11459	0.0
36541	1424	0.0
371650	7960	0.0
552	7125	0.0
6566	1408	0.0
56722	7641	0.0
5444	617	0.0
387245	4499	0.0
368857	14954	0.0
366800	4974	0.0
33184	2977	0.0
56342	8634	0.0
4605	15499	0.0
125775	4273	0.0
6172	6574	0.0
37973	6304	0.0
5972	14518	0.0
2465	5798	0.0
8096	6113	0.0
366584	11654	0.0
4605	7522	0.0
56495	7961	0.0
93589	12049	0.0
599	97	0.0
1902	2353	0.0
4289	2904	0.0
2101	4857	0.0
422656	2800	0.0
366771	1150	0.0
147423	6884	0.0
3590	5798	0.0
5551	15033	0.0
56074	114	0.0
215	11535	0.0
418429	10397	0.0
6520	1793	0.0
638866	4686	0.0
7794	8772	0.0
1901	1407	0.0
119631	4288	0.0
23936	1241	0.0
1901	10328	0.0
374552	200	0.0
378730	14886	0.0
371638	747	0.0
5551	15280	0.0
3676	13225	0.0
37413	13869	0.0
3913	15692	0.0
367527	624	0.0
56722	3920	0.0
32997	10576	0.0
3599	1003	0.0
117	7340	0.0
616	3649	0.0
371509	1347	0.0
418429	6546	0.0
17429	11752	0.0
5428	5800	0.0
19795	13841	0.0
37330	8348	0.0
56683	1126	0.0
387245	4501	0.0
56373	3983	0.0
378730	15516	0.0
14057	3535	0.0
14134	8219	0.0
599	5983	0.0
117	525	0.0
3988	1733	0.0
6520	2544	0.0
2465	9327	0.0
14057	15840	0.0
19795	13191	0.0
368857	12749	0.0
5972	4640	0.0
387245	2936	0.0
56722	11198	0.0
4586	8498	0.0
56515	12791	0.0
371638	12684	0.0
52314	149	0.0
56373	8874	0.0
56752	7161	0.0
16331	12074	0.0
17429	8419	0.0
117	10361	0.0
93589	6414	0.0
1902	337	0.0
366584	15286	0.0
3939	2986	0.0
580	6307	0.0
195	1621	0.0
6520	7340	0.0
3641	4045	0.0
733	919	0.0
167	4549	0.0
46	3573	0.0
552	4061	0.0
378730	15382	0.0
2537	4035	0.0
6566	5096	0.0
453869	3504	0.0
439984	5307	0.0
3599	15009	0.0
580	1185	0.0
4207	7748	0.0
367527	14943	0.0
4207	7934	0.0
203669	15612	0.0
37973	14464	0.0
14057	9489	0.0
119631	12373	0.0
371509	3661	0.0
1494	210	0.0
1901	10837	0.0
52314	14283	0.0
638866	14841	0.0
1507	8482	0.0
215	11516	0.0
367555	407	0.0
371650	150	0.0
3913	15406	0.0
56763	14479	0.0
26880	10406	0.0
56373	12725	0.0
7203	10793	0.0
167	9815	0.0
147423	9163	0.0
3676	11538	0.0
56515	11874	0.0
37330	12673	0.0
195	14267	0.0
3913	877	0.0
4289	6399	0.0
371650	378	0.0
7794	1132	0.0
387245	748	0.0
367550	456	0.0
203669	8991	0.0
10957	10209	0.0
367345	14036	0.0
3881	7224	0.0
733	10172	0.0
41260	2705	0.0
3599	8813	0.0
422664	2434	0.0
20861	6087	0.0
664	4594	0.0
56495	882	0.0
56768	5020	0.0
439984	4857	0.0
7335	5191	0.0
19773	3532	0.0
41260	3304	0.0
5444	12348	0.0
190531	3293	0.0
523	5535	0.0
6194	5075	0.0
11269	9305	0.0
691	9648	0.0
46	4921	0.0
371509	10691	0.0
1623	4867	0.0
2101	10686	0.0
713	6581	0.0
5115	15057	0.0
374552	8180	0.0
2537	10290	0.0
3913	5711	0.0
5972	2230	0.0
3939	9255	0.0
552	7280	0.0
453869	8109	0.0
37413	8388	0.0
215	8741	0.0
664	111	0.0
367550	6889	0.0
4337	241	0.0
7335	4773	0.0
56494	619	0.0
296	13496	0.0
43576	2959	0.0
45588	7090	0.0
638866	2668	0.0
369527	6948	0.0
69483	2612	0.0
56373	10039	0.0
691	5713	0.0
1623	8877	0.0
552	5188	0.0
371638	16131	0.0
378377	1835	0.0
56768	4012	0.0
691	3686	0.0
371198	14124	0.0
6454	11059	0.0
3685	10290	0.0
14057	8332	0.0
1836	771	0.0
11269	15502	0.0
119631	3501	0.0
37330	975	0.0
387245	4710	0.0
1779	2315	0.0
9153	3555	0.0
2324	7522	0.0
167	4012	0.0
56495	2697	0.0
4605	12769	0.0
2101	2384	0.0
3988	10334	0.0
69483	10824	0.0
56683	13905	0.0
6520	8775	0.0
41260	1666	0.0
3913	2753	0.0
36541	7821	0.0
616	3656	0.0
395255	5223	0.0
56722	4801	0.0
1623	13940	0.0
195	4000	0.0
369090	2700	0.0
553	11880	0.0
147423	4021	0.0
56494	3083	0.0
56074	13499	0.0
196	12406	0.0
19046	11729	0.0
215	337	0.0
366584	13235	0.0
638866	8900	0.0
366787	10414	0.0
3881	7847	0.0
56515	9445	0.0
439984	8423	0.0
17429	5073	0.0
19773	7399	0.0
9693	2357	0.0
366787	6289	0.0
5067	9281	0.0
371509	12426	0.0
195	7532	0.0
366584	6906	0.0
7335	15255	0.0
553	1372	0.0
14134	15727	0.0
14057	1477	0.0
371198	4309	0.0
215	227	0.0
616	8934	0.0
1902	15848	0.0
6194	7634	0.0
56722	11584	0.0
9693	7801	0.0
93589	7873	0.0
296	8150	0.0
56752	5227	0.0
5972	5776	0.0
9693	8602	0.0
56373	11910	0.0
6104	7798	0.0
69483	9999	0.0
367345	14435	0.0
418429	6631	0.0
523	2117	0.0
4337	1845	0.0
19046	4267	0.0
367555	365	0.0
56373	14853	0.0
6454	7969	0.0
439984	5950	0.0
56368	6815	0.0
713	2510	0.0
366801	11739	0.0
3685	4621	0.0
367527	14795	0.0
7794	3678	0.0
2324	6457	0.0
6454	1652	0.0
5444	7334	0.0
56722	1542	0.0
4347	689	0.0
4605	1111	0.0
3939	15944	0.0
5551	10999	0.0
3641	5831	0.0
56752	13221	0.0
56368	8228	0.0
3676	5987	0.0
56368	419	0.0
368511	8864	0.0
733	14487	0.0
6454	7866	0.0
439984	10910	0.0
56763	5378	0.0
4573	1843	0.0
56515	4418	0.0
7203	10573	0.0
33184	9680	0.0
164	5116	0.0
10957	15418	0.0
3590	8782	0.0
195	8013	0.0
638866	4586	0.0
45588	5148	0.0
1494	4780	0.0
16331	5853	0.0
56326	726	0.0
366584	9147	0.0
3939	14844	0.0
37867	14564	0.0
422746	6443	0.0
5115	1641	0.0
366771	12947	0.0
366787	13494	0.0
4605	7970	0.0
46	7577	0.0
367527	13838	0.0
1902	8918	0.0
6194	10244	0.0
14134	8259	0.0
371198	13940	0.0
37413	5736	0.0
37867	6988	0.0
119631	14427	0.0
2324	14242	0.0
371650	9481	0.0
366800	3853	0.0
371198	6114	0.0
1623	6585	0.0
371650	2539	0.0
69483	8200	0.0
367550	4993	0.0
1494	4766	0.0
6172	289	0.0
167	152	0.0
23936	9044	0.0
196	3755	0.0
56368	4157	0.0
4337	10225	0.0
19773	1864	0.0
3599	3187	0.0
167	8780	0.0
422746	260	0.0
369527	9589	0.0
1779	1529	0.0
367550	2442	0.0
119631	12401	0.0
3676	13959	0.0
19795	872	0.0
374552	9961	0.0
37413	10671	0.0
216	12184	0.0
167	4286	0.0
367550	1931	0.0
11188	11606	0.0
7335	8195	0.0
32997	11318	0.0
576	995	0.0
369090	7821	0.0
37867	1689	0.0
41260	7687	0.0
147423	7873	0.0
56326	3322	0.0
10957	15730	0.0
367317	8050	0.0
37413	7131	0.0
366800	6143	0.0
374552	6569	0.0
56342	12494	0.0
56494	5252	0.0
6520	4467	0.0
616	119	0.0
368511	12125	0.0
3590	471	0.0
5428	3638	0.0
195	1117	0.0
5428	9170	0.0
19046	14741	0.0
616	156	0.0
216	8603	0.0
552	11123	0.0
296	2429	0.0
4573	1242	0.0
439984	1720	0.0
23936	10947	0.0
580	9500	0.0
45588	15882	0.0
378377	15016	0.0
17429	7928	0.0
11269	7644	0.0
367345	1376	0.0
11269	7368	0.0
5551	8009	0.0
418429	916	0.0
616	4684	0.0
1507	8832	0.0
599	4530	0.0
4207	9350	0.0
56368	8963	0.0
366801	1622	0.0
368511	1587	0.0
14057	14398	0.0
3988	8129	0.0
119631	5082	0.0
713	8830	0.0
378730	7130	0.0
23936	10693	0.0
422746	8635	0.0
422656	3525	0.0
4337	1633	0.0
6194	4788	0.0
371638	693	0.0
422664	11253	0.0
117	12185	0.0
5551	12117	0.0
195	2124	0.0
6172	12131	0.0
4337	367	0.0
4289	11237	0.0
6104	469	0.0
733	7685	0.0
56326	10328	0.0
16331	8549	0.0
119631	13598	0.0
4586	4159	0.0
56373	6620	0.0
371650	14370	0.0
93589	15588	0.0
7203	3766	0.0
1623	14161	0.0
56683	10969	0.0
3913	13626	0.0
4573	10168	0.0
368857	3604	0.0
56495	82	0.0
56768	7986	0.0
733	11878	0.0
196	13773	0.0
664	8548	0.0
6566	9354	0.0
371638	4197	0.0
4573	11710	0.0
369005	15090	0.0
7203	9788	0.0
6566	4892	0.0
366584	5577	0.0
41260	15404	0.0
37867	11911	0.0
56368	4782	0.0
7335	10729	0.0
4347	13152	0.0
6104	9030	0.0
215	9022	0.0
17429	1730	0.0
3988	8825	0.0
125775	2463	0.0
4586	8179	0.0
216	10967	0.0
195	3897	0.0
5067	10210	0.0
56495	8951	0.0
93589	937	0.0
6104	13939	0.0
3988	7441	0.0
664	9441	0.0
37330	4320	0.0
453869	7236	0.0
37973	3866	0.0
418429	8084	0.0
19046	11977	0.0
1623	3036	0.0
11188	15016	0.0
23936	12839	0.0
56752	9114	0.0
5444	7972	0.0
56490	7321	0.0
190531	11915	0.0
1780	9287	0.0
14134	4739	0.0
7794	10658	0.0
1902	619	0.0
56490	2989	0.0
638866	1428	0.0
37413	9033	0.0
164	15033	0.0
215	6882	0.0
371650	15375	0.0
552	11907	0.0
368857	8187	0.0
2101	4720	0.0
196	12256	0.0
119631	10471	0.0
52314	14372	0.0
4207	5694	0.0
2537	7846	0.0
3641	12117	0.0
3881	4531	0.0
733	6478	0.0
32997	4497	0.0
366800	15091	0.0
371198	14288	0.0
215	9495	0.0
16331	9973	0.0
2465	8404	0.0
19773	5627	0.0
6520	332	0.0
4289	2674	0.0
190531	2927	0.0
3881	16122	0.0
4573	11636	0.0
422746	10620	0.0
733	6998	0.0
2537	970	0.0
4347	12945	0.0
733	11049	0.0
367550	10319	0.0
56342	456	0.0
439984	1171	0.0
4586	13756	0.0
119631	10379	0.0
422656	7756	0.0
56722	9212	0.0
378377	8882	0.0
378730	11929	0.0
56495	4450	0.0
56495	8827	0.0
1623	5287	0.0
69483	11519	0.0
378377	2217	0.0
378730	10307	0.0
366771	9088	0.0
367345	10813	0.0
190531	11065	0.0
125775	12799	0.0
20861	16142	0.0
378377	7862	0.0
3939	5800	0.0
576	14013	0.0
1780	2115	0.0
691	537	0.0
453869	4033	0.0
43576	5065	0.0
3590	4642	0.0
43576	773	0.0
367550	11521	0.0
366787	13633	0.0
4337	14204	0.0
11269	7346	0.0
366771	9035	0.0
2537	9851	0.0
366800	15852	0.0
422686	11840	0.0
368511	8063	0.0
552	7187	0.0
3913	211	0.0
147423	1924	0.0
378377	15827	0.0
3599	13923	0.0
367317	3617	0.0
366801	10218	0.0
1623	1592	0.0
203669	10870	0.0
453869	9310	0.0
580	10639	0.0
33766	3947	0.0
26880	15306	0.0
366584	12664	0.0
367527	12843	0.0
5067	8585	0.0
1836	8477	0.0
5115	13666	0.0
19773	14422	0.0
7335	4343	0.0
1623	12765	0.0
5428	4197	0.0
366800	3336	0.0
1780	1586	0.0
366801	10448	0.0
11269	2680	0.0
1965	1880	0.0
5067	14423	0.0
378730	7088	0.0
366584	11159	0.0
37867	11738	0.0
56342	15341	0.0
367555	7457	0.0
46	8656	0.0
190531	11238	0.0
367345	2408	0.0
395255	7198	0.0
56495	13256	0.0
371509	3189	0.0
4573	6959	0.0
453869	2651	0.0
374552	15107	0.0
7335	9897	0.0
3685	6868	0.0
17429	1627	0.0
4289	15317	0.0
5444	8420	0.0
56368	8358	0.0
366584	2407	0.0
1494	4728	0.0
367345	11345	0.0
5444	9874	0.0
395255	6647	0.0
378377	4981	0.0
56074	6922	0.0
125775	8565	0.0
117	14450	0.0
37330	9742	0.0
422664	1343	0.0
7335	4621	0.0
56494	10691	0.0
52314	8716	0.0
713	10868	0.0
37330	5710	0.0
52314	13287	0.0
1623	7190	0.0
371638	4770	0.0
387245	4983	0.0
2101	647	0.0
1507	10378	0.0
6104	9557	0.0
56683	8745	0.0
378730	2508	0.0
6454	995	0.0
23936	15090	0.0
2101	6881	0.0
576	13485	0.0
119631	3758	0.0
422656	7365	0.0
580	12816	0.0
523	16326	0.0
45588	11186	0.0
369527	7007	0.0
41260	6388	0.0
19773	83	0.0
37867	4471	0.0
33766	14226	0.0
691	1399	0.0
14057	4111	0.0
14057	272	0.0
6520	8422	0.0
33184	375	0.0
26880	10510	0.0
56342	8699	0.0
422686	11342	0.0
52314	755	0.0
367527	10669	0.0
8096	15740	0.0
369527	14006	0.0
23936	8757	0.0
17429	5248	0.0
14134	2747	0.0
7203	34	0.0
164	8996	0.0
37330	8096	0.0
56074	4429	0.0
11188	12768	0.0
371509	624	0.0
378730	392	0.0
366801	6004	0.0
366584	7088	0.0
6172	260	0.0
368857	11634	0.0
215	11217	0.0
2324	5759	0.0
2465	9867	0.0
14134	8285	0.0
167	3454	0.0
7335	5365	0.0
453869	15656	0.0
599	11465	0.0
23936	14505	0.0
14057	9669	0.0
56490	10251	0.0
422664	1667	0.0
16331	15528	0.0
4573	12366	0.0
366787	13576	0.0
5115	10469	0.0
33184	1653	0.0
638866	5628	0.0
37330	4398	0.0
4337	15797	0.0
26880	11535	0.0
5115	8440	0.0
190531	7505	0.0
1901	2197	0.0
296	3173	0.0
6194	6922	0.0
14134	3643	0.0
395255	9804	0.0
93589	7078	0.0
3913	8942	0.0
196	10215	0.0
1779	4774	0.0
56763	8099	0.0
56342	14260	0.0
56490	10756	0.0
371638	7792	0.0
3988	4735	0.0
2537	9649	0.0
2537	7455	0.0
5067	14635	0.0
23936	2962	0.0
4337	12699	0.0
1779	3992	0.0
37867	9819	0.0
552	5131	0.0
1507	484	0.0
56490	4834	0.0
4573	13147	0.0
4347	5660	0.0
664	10213	0.0
5428	10500	0.0
147423	13676	0.0
296	5228	0.0
11269	7688	0.0
37330	4451	0.0
3939	4825	0.0
37330	5793	0.0
367345	1678	0.0
9693	15797	0.0
378377	8938	0.0
599	13727	0.0
367527	12690	0.0
6172	6199	0.0
56768	15231	0.0
378730	9698	0.0
117	4484	0.0
3988	9787	0.0
4347	15920	0.0
17429	5068	0.0
439984	591	0.0
2465	12344	0.0
371509	7877	0.0
216	3365	0.0
576	8919	0.0
1780	5338	0.0
4207	11985	0.0
56515	8823	0.0
117	13221	0.0
7794	4342	0.0
41260	487	0.0
374552	1388	0.0
4586	15617	0.0
1780	9558	0.0
6104	2978	0.0
367555	5199	0.0
69483	6137	0.0
1965	5382	0.0
378377	285	0.0
56368	6755	0.0
374552	13484	0.0
3599	10323	0.0
56373	12148	0.0
3599	10972	0.0
371638	1037	0.0
9693	12653	0.0
616	596	0.0
19046	15021	0.0
2101	12829	0.0
4573	5603	0.0
1901	5126	0.0
11269	1672	0.0
17429	11169	0.0
371509	2388	0.0
16331	11025	0.0
1507	12165	0.0
196	2388	0.0
6104	5428	0.0
16331	7224	0.0
56494	9562	0.0
2324	8350	0.0
2465	1344	0.0
9153	16230	0.0
216	7508	0.0
3988	10870	0.0
691	8504	0.0
367527	11158	0.0
366801	1912	0.0
56722	257	0.0
37330	11636	0.0
552	6246	0.0
20861	11954	0.0
3590	11025	0.0
4207	1547	0.0
36541	4694	0.0
52314	3624	0.0
371638	4489	0.0
69483	15562	0.0
147423	9088	0.0
1494	15091	0.0
418429	6118	0.0
3913	7428	0.0
422686	957	0.0
3590	4151	0.0
369005	8039	0.0
368857	2916	0.0
733	11911	0.0
369005	158	0.0
1494	15558	0.0
1494	10492	0.0
3939	8697	0.0
117	11524	0.0
215	7359	0.0
6194	7871	0.0
6104	7998	0.0
367345	3346	0.0
19795	4053	0.0
33184	15648	0.0
3939	806	0.0
599	12753	0.0
5972	10815	0.0
216	16021	0.0
41260	6746	0.0
1623	2324	0.0
369005	7817	0.0
374552	11472	0.0
1779	6110	0.0
