26880	749	0.0
378377	381	0.0
367527	1733	0.0
2537	12384	0.0
33766	3573	0.0
387245	4101	0.0
37867	13869	0.0
7335	1650	0.0
713	9748	0.0
3599	11930	0.0
580	11985	0.0
4207	7807	0.0
3913	6690	0.0
616	9311	0.0
1901	11920	0.0
366801	16011	0.0
1965	7277	0.0
6172	5148	0.0
167	2675	0.0
43576	8963	0.0
147423	9950	0.0
56490	9528	0.0
56326	14802	0.0
366584	10020	0.0
119631	8407	0.0
6194	2041	0.0
56342	6649	0.0
56368	2446	0.0
371638	5835	0.0
203669	11333	0.0
1780	6788	0.0
733	4885	0.0
6566	9026	0.0
4337	10471	0.0
6172	7481	0.0
119631	2197	0.0
17429	14375	0.0
553	10270	0.0
56495	13944	0.0
733	6891	0.0
422664	16103	0.0
366801	7205	0.0
3881	7853	0.0
37973	12163	0.0
215	3897	0.0
6194	1936	0.0
56494	14331	0.0
3685	6666	0.0
4573	8186	0.0
371198	5053	0.0
19046	5425	0.0
2465	9482	0.0
422656	10082	0.0
46	2692	0.0
6194	10141	0.0
37330	14175	0.0
366801	3423	0.0
216	16143	0.0
4337	15109	0.0
33184	7401	0.0
418429	776	0.0
6520	4437	0.0
6194	10239	0.0
23936	10816	0.0
45588	6040	0.0
366771	7023	0.0
4337	9661	0.0
580	5521	0.0
14134	8080	0.0
367527	7016	0.0
56768	1593	0.0
3590	9863	0.0
638866	10259	0.0
3988	6236	0.0
2465	434	0.0
422686	778	0.0
195	8825	0.0
6104	825	0.0
1623	14349	0.0
3641	16021	0.0
16331	1423	0.0
3988	9311	0.0
19795	8600	0.0
167	12131	0.0
147423	8301	0.0
3881	1667	0.0
576	8521	0.0
190531	4634	0.0
9153	13626	0.0
4289	12755	0.0
366771	743	0.0
366787	10883	0.0
46	5840	0.0
215	958	0.0
19795	1134	0.0
36541	12315	0.0
117	10664	0.0
56074	332	0.0
2537	6179	0.0
1507	4650	0.0
37867	2910	0.0
371198	8392	0.0
4207	4479	0.0
664	10563	0.0
3685	1535	0.0
367550	3515	0.0
580	7355	0.0
422656	613	0.0
33184	7784	0.0
296	12652	0.0
3881	9498	0.0
164	8600	0.0
164	4483	0.0
371650	14037	0.0
56515	10442	0.0
36541	7668	0.0
366801	11471	0.0
56752	1891	0.0
36541	7284	0.0
37413	5074	0.0
7794	14422	0.0
3641	2740	0.0
33184	6413	0.0
4337	7075	0.0
37330	11976	0.0
1965	9618	0.0
56495	655	0.0
9693	11684	0.0
26880	1432	0.0
5115	10885	0.0
371198	1464	0.0
216	15028	0.0
56373	4315	0.0
1780	4586	0.0
11269	12033	0.0
3676	15200	0.0
2537	8436	0.0
4289	4815	0.0
553	833	0.0
453869	8392	0.0
16331	5631	0.0
1507	8411	0.0
1901	10267	0.0
5115	4191	0.0
117	1033	0.0
41260	10323	0.0
1507	4527	0.0
167	10593	0.0
195	2845	0.0
371198	1431	0.0
371198	8371	0.0
56373	11405	0.0
17429	8218	0.0
14057	11650	0.0
4605	4967	0.0
1965	6587	0.0
367550	9142	0.0
4337	374	0.0
7203	7481	0.0
4573	11032	0.0
5444	2869	0.0
46	11997	0.0
9153	2851	0.0
367555	1636	0.0
1780	763	0.0
52314	10862	0.0
2537	9993	0.0
196	1234	0.0
56074	30	0.0
203669	131	0.0
33184	6522	0.0
56722	16161	0.0
3988	14040	0.0
10957	2257	0.0
6566	5350	0.0
3641	10220	0.0
37330	3497	0.0
20861	11167	0.0
56515	13985	0.0
32997	2403	0.0
17429	7784	0.0
6172	11900	0.0
2465	7212	0.0
6454	5639	0.0
378730	5354	0.0
1902	2682	0.0
167	3536	0.0
1901	5898	0.0
195	1943	0.0
33766	16063	0.0
576	2000	0.0
5115	6040	0.0
296	15452	0.0
9693	1891	0.0
6104	2605	0.0
371198	15172	0.0
369005	12002	0.0
1779	8179	0.0
368511	2517	0.0
56722	7366	0.0
1965	4153	0.0
371638	7618	0.0
378377	3518	0.0
1902	4933	0.0
26880	646	0.0
37330	423	0.0
167	13053	0.0
19795	10666	0.0
553	13201	0.0
599	7191	0.0
9153	12474	0.0
56494	11459	0.0
374552	10064	0.0
733	14837	0.0
9693	10858	0.0
366771	701	0.0
6566	6507	0.0
117	12433	0.0
552	1252	0.0
7203	3470	0.0
9153	4709	0.0
368511	4215	0.0
1779	2858	0.0
422656	12680	0.0
19046	5616	0.0
3641	3647	0.0
2465	376	0.0
14057	3504	0.0
5972	7549	0.0
4586	5145	0.0
215	7831	0.0
418429	521	0.0
9153	5382	0.0
3939	12749	0.0
56768	2470	0.0
439984	6597	0.0
147423	9470	0.0
2324	9502	0.0
368511	10897	0.0
374552	10797	0.0
422656	6923	0.0
56495	4761	0.0
6194	1375	0.0
215	9960	0.0
4347	2705	0.0
422656	15013	0.0
147423	5520	0.0
366800	5527	0.0
56373	8503	0.0
4605	2629	0.0
10957	12795	0.0
1507	7072	0.0
553	13147	0.0
56326	1430	0.0
11269	8251	0.0
638866	12632	0.0
37413	10339	0.0
56326	10103	0.0
366584	9392	0.0
56515	1605	0.0
523	2610	0.0
553	16030	0.0
45588	13075	0.0
147423	10849	0.0
616	14893	0.0
1836	6781	0.0
4586	13133	0.0
6194	2463	0.0
19046	598	0.0
56683	7173	0.0
523	10296	0.0
1494	5113	0.0
3881	8091	0.0
196	4465	0.0
4605	891	0.0
422686	8902	0.0
56515	904	0.0
3685	1951	0.0
1965	2064	0.0
3641	12181	0.0
7203	7060	0.0
368511	9280	0.0
4207	8034	0.0
616	2129	0.0
387245	4918	0.0
43576	14232	0.0
11269	4901	0.0
56768	9371	0.0
369527	4466	0.0
56373	8755	0.0
1779	3756	0.0
371509	11992	0.0
14134	11524	0.0
3641	11698	0.0
713	15260	0.0
422664	5548	0.0
4347	1094	0.0
20861	11251	0.0
4337	5052	0.0
1623	3463	0.0
6104	10563	0.0
125775	8906	0.0
33766	11273	0.0
422746	1185	0.0
1836	4189	0.0
4347	3690	0.0
32997	2416	0.0
4207	13192	0.0
33766	14366	0.0
3599	299	0.0
1836	6183	0.0
69483	606	0.0
37413	8971	0.0
4605	2006	0.0
367555	15078	0.0
369005	8173	0.0
33766	3229	0.0
1901	9271	0.0
56494	7788	0.0
2465	12360	0.0
56763	579	0.0
6566	4194	0.0
4347	5793	0.0
17429	15416	0.0
10957	3081	0.0
203669	10604	0.0
3913	1845	0.0
56368	2812	0.0
576	4055	0.0
378377	9644	0.0
4347	9768	0.0
195	15547	0.0
56752	1049	0.0
378377	2002	0.0
422664	592	0.0
3599	4165	0.0
4573	3388	0.0
580	12376	0.0
3676	45	0.0
369090	5526	0.0
164	7133	0.0
19046	11158	0.0
56494	2820	0.0
664	10991	0.0
195	1586	0.0
2324	10837	0.0
36541	14099	0.0
56763	10296	0.0
37973	6132	0.0
215	5001	0.0
33766	15274	0.0
125775	5176	0.0
4207	9311	0.0
45588	9354	0.0
164	6504	0.0
33184	15427	0.0
378730	6010	0.0
422664	3769	0.0
369090	855	0.0
32997	12214	0.0
599	4158	0.0
20861	3199	0.0
56722	1372	0.0
366771	3409	0.0
19046	4697	0.0
733	8027	0.0
56326	5160	0.0
167	10994	0.0
23936	2849	0.0
7335	2912	0.0
576	2468	0.0
367527	4338	0.0
20861	4464	0.0
8096	5668	0.0
46	6883	0.0
45588	12814	0.0
439984	2724	0.0
638866	13957	0.0
552	13221	0.0
638866	8432	0.0
164	9175	0.0
387245	9851	0.0
296	1949	0.0
119631	10924	0.0
45588	13765	0.0
6520	159	0.0
599	2309	0.0
1623	2645	0.0
56342	4360	0.0
4347	873	0.0
7794	6108	0.0
422664	13979	0.0
23936	11312	0.0
4605	11650	0.0
119631	13489	0.0
366801	234	0.0
418429	4530	0.0
19046	14141	0.0
374552	16123	0.0
1902	2815	0.0
366771	5609	0.0
4337	6965	0.0
32997	7828	0.0
190531	7861	0.0
374552	5639	0.0
69483	5381	0.0
43576	9304	0.0
56722	1441	0.0
3939	9472	0.0
3988	3511	0.0
56683	8482	0.0
52314	12127	0.0
56326	14272	0.0
1836	7203	0.0
1965	3322	0.0
56342	7118	0.0
371650	7540	0.0
9693	13521	0.0
1902	6977	0.0
418429	2029	0.0
56368	10977	0.0
422664	246	0.0
2101	11668	0.0
56326	1556	0.0
4605	14747	0.0
6104	12762	0.0
36541	7768	0.0
733	10492	0.0
713	896	0.0
4573	8214	0.0
26880	12401	0.0
2537	9427	0.0
378377	10431	0.0
33766	15587	0.0
17429	465	0.0
56490	15338	0.0
1965	10797	0.0
378377	1808	0.0
3685	7616	0.0
3590	12764	0.0
1623	7802	0.0
23936	3442	0.0
3913	574	0.0
387245	484	0.0
378377	13302	0.0
11188	7193	0.0
422686	3065	0.0
369090	11135	0.0
366801	1950	0.0
6454	3683	0.0
14057	8232	0.0
369005	11825	0.0
56752	10151	0.0
56495	15255	0.0
6172	15925	0.0
69483	11842	0.0
367550	6347	0.0
5428	168	0.0
11188	836	0.0
43576	8965	0.0
36541	7619	0.0
5428	9456	0.0
366787	1322	0.0
7794	1409	0.0
1623	9287	0.0
19046	10173	0.0
418429	9557	0.0
41260	11864	0.0
9153	2513	0.0
599	5862	0.0
9693	10993	0.0
2465	6121	0.0
56515	7080	0.0
216	7191	0.0
1902	9576	0.0
2101	12308	0.0
4289	5020	0.0
1836	1147	0.0
371198	954	0.0
16331	3198	0.0
4347	7190	0.0
713	13272	0.0
1507	11356	0.0
37867	8651	0.0
369527	15231	0.0
616	4004	0.0
733	15473	0.0
422656	4325	0.0
3881	5329	0.0
3599	5744	0.0
4347	3353	0.0
366584	11321	0.0
32997	9252	0.0
4207	5467	0.0
56074	13665	0.0
5067	6419	0.0
56074	3406	0.0
366771	7820	0.0
164	16324	0.0
439984	15600	0.0
43576	7998	0.0
366800	10568	0.0
190531	15057	0.0
196	10819	0.0
713	13793	0.0
523	5504	0.0
366787	1666	0.0
366771	9448	0.0
33766	11354	0.0
374552	12858	0.0
3939	4427	0.0
5428	4783	0.0
523	10753	0.0
369527	97	0.0
4337	3627	0.0
552	5990	0.0
368511	7769	0.0
5444	8159	0.0
56373	11818	0.0
56490	7434	0.0
93589	10067	0.0
4605	2815	0.0
664	8443	0.0
1494	3466	0.0
9693	6944	0.0
552	8778	0.0
691	5216	0.0
1902	12373	0.0
37413	10367	0.0
6104	937	0.0
599	852	0.0
17429	7116	0.0
56368	10308	0.0
6520	2703	0.0
3590	10090	0.0
3913	388	0.0
367345	37	0.0
367550	2413	0.0
369527	8893	0.0
56373	10757	0.0
367527	2518	0.0
17429	5638	0.0
4347	2976	0.0
4586	13481	0.0
56495	13925	0.0
2465	285	0.0
16331	1867	0.0
1902	5626	0.0
733	10241	0.0
56326	4407	0.0
2537	768	0.0
56752	7025	0.0
523	9448	0.0
11188	7060	0.0
4605	8942	0.0
2465	15603	0.0
616	14901	0.0
368857	5977	0.0
14134	4418	0.0
367345	6690	0.0
374552	10414	0.0
580	4683	0.0
1836	532	0.0
37330	15103	0.0
3676	1408	0.0
56763	3153	0.0
2465	5582	0.0
56683	10533	0.0
56683	16175	0.0
367550	1231	0.0
418429	1024	0.0
69483	10308	0.0
9693	3648	0.0
2465	4728	0.0
371509	2611	0.0
9693	5992	0.0
418429	10207	0.0
691	15838	0.0
56074	3423	0.0
56373	2647	0.0
3676	7352	0.0
1623	8034	0.0
56490	13873	0.0
147423	11880	0.0
125775	11984	0.0
14057	4836	0.0
368511	12364	0.0
367550	3804	0.0
2324	9146	0.0
733	13053	0.0
19795	7689	0.0
387245	5307	0.0
1623	1422	0.0
366771	13181	0.0
69483	4723	0.0
576	758	0.0
56495	15254	0.0
733	13017	0.0
4605	13496	0.0
553	10226	0.0
56490	14637	0.0
553	14446	0.0
378377	6418	0.0
369005	8508	0.0
1836	12795	0.0
5444	2747	0.0
3599	8212	0.0
439984	15479	0.0
216	11342	0.0
1494	4163	0.0
4289	8540	0.0
216	15255	0.0
367555	8936	0.0
4605	12365	0.0
147423	2517	0.0
3913	11567	0.0
4347	184	0.0
41260	6529	0.0
19795	15739	0.0
9693	200	0.0
23936	358	0.0
4337	11564	0.0
638866	7428	0.0
14134	3207	0.0
37330	9151	0.0
69483	6131	0.0
1779	3331	0.0
5428	15666	0.0
46	11749	0.0
5067	235	0.0
453869	13194	0.0
1836	2178	0.0
296	5221	0.0
56326	15797	0.0
4347	12845	0.0
14057	8520	0.0
371198	9283	0.0
616	5331	0.0
4586	16177	0.0
439984	14713	0.0
4207	16223	0.0
713	2569	0.0
45588	957	0.0
366800	13090	0.0
3590	825	0.0
3939	3299	0.0
1902	100	0.0
368511	10492	0.0
3641	11072	0.0
1507	5493	0.0
56373	3490	0.0
638866	12021	0.0
366771	15195	0.0
1494	13773	0.0
1779	10436	0.0
368511	5595	0.0
56722	11345	0.0
45588	11006	0.0
4347	6210	0.0
5067	4341	0.0
367345	7976	0.0
147423	11045	0.0
56515	3140	0.0
2101	15317	0.0
9153	6770	0.0
369527	6433	0.0
6520	8477	0.0
1507	8101	0.0
11269	7437	0.0
6194	10270	0.0
369005	6289	0.0
56515	4612	0.0
19795	12719	0.0
56494	11840	0.0
37413	2762	0.0
387245	11001	0.0
638866	6014	0.0
203669	9750	0.0
6172	3604	0.0
4605	3913	0.0
19795	8652	0.0
1901	8408	0.0
7335	6691	0.0
52314	11824	0.0
371650	1721	0.0
296	4838	0.0
4289	10497	0.0
296	2248	0.0
56683	6781	0.0
5067	15177	0.0
52314	3378	0.0
378377	3788	0.0
11188	8895	0.0
366787	8766	0.0
3641	16118	0.0
93589	1062	0.0
580	7656	0.0
3881	13241	0.0
10957	9142	0.0
422746	15311	0.0
203669	10911	0.0
6454	3726	0.0
6194	2358	0.0
11188	7355	0.0
164	8972	0.0
69483	1654	0.0
26880	6049	0.0
367527	11973	0.0
14134	11985	0.0
369527	8430	0.0
2324	2616	0.0
664	6285	0.0
3881	9081	0.0
4586	1379	0.0
1902	3080	0.0
368511	15557	0.0
371650	2640	0.0
196	12441	0.0
371650	7266	0.0
56722	916	0.0
4573	7214	0.0
371198	9438	0.0
56722	7205	0.0
56490	15971	0.0
553	8347	0.0
422656	15110	0.0
10957	3088	0.0
4573	15944	0.0
195	10669	0.0
19773	1376	0.0
119631	3685	0.0
117	15418	0.0
190531	9016	0.0
20861	9528	0.0
552	4214	0.0
3988	4545	0.0
5067	5118	0.0
26880	5087	0.0
20861	4212	0.0
1494	4636	0.0
33766	14944	0.0
9153	3248	0.0
576	2264	0.0
367555	14713	0.0
32997	10910	0.0
52314	1695	0.0
56683	7826	0.0
23936	360	0.0
3988	11871	0.0
4605	10601	0.0
1901	767	0.0
367555	5160	0.0
56490	1171	0.0
8096	10570	0.0
422664	6107	0.0
20861	6473	0.0
453869	9441	0.0
1902	2773	0.0
368511	7528	0.0
56495	3951	0.0
19773	8813	0.0
56368	11135	0.0
10957	8652	0.0
36541	4064	0.0
368511	7935	0.0
3641	12326	0.0
2465	10290	0.0
422746	4761	0.0
56342	3561	0.0
167	2953	0.0
576	7216	0.0
1507	5856	0.0
33184	4184	0.0
3913	11089	0.0
56752	11913	0.0
4605	8566	0.0
196	12000	0.0
93589	2714	0.0
422686	9117	0.0
56373	4065	0.0
26880	11225	0.0
56373	1507	0.0
1507	2614	0.0
5115	10214	0.0
3913	9704	0.0
3881	8778	0.0
190531	14596	0.0
23936	1682	0.0
1623	15497	0.0
3685	15044	0.0
5428	188	0.0
5428	10533	0.0
125775	8191	0.0
367345	1074	0.0
167	12044	0.0
367345	576	0.0
374552	7788	0.0
16331	15408	0.0
3676	919	0.0
4586	13260	0.0
3988	10818	0.0
7203	6185	0.0
46	894	0.0
367527	14290	0.0
576	2915	0.0
20861	2333	0.0
3913	8257	0.0
11188	2649	0.0
215	1604	0.0
2324	3680	0.0
14057	2388	0.0
215	701	0.0
5551	9573	0.0
23936	1240	0.0
2324	6925	0.0
56490	10178	0.0
3641	4080	0.0
56373	9318	0.0
43576	13196	0.0
387245	8573	0.0
203669	2958	0.0
3599	15691	0.0
216	12875	0.0
4289	6369	0.0
371509	6429	0.0
56722	8219	0.0
1901	167	0.0
19795	591	0.0
1965	14534	0.0
553	10472	0.0
7335	9780	0.0
6104	5579	0.0
3685	10851	0.0
9693	11739	0.0
19046	151	0.0
7203	9262	0.0
117	2699	0.0
1779	5424	0.0
387245	15657	0.0
1901	9814	0.0
93589	5378	0.0
2537	10969	0.0
1623	14406	0.0
367527	10940	0.0
5428	10095	0.0
33766	1434	0.0
203669	2117	0.0
6566	3555	0.0
367317	15626	0.0
117	15876	0.0
33766	15971	0.0
2465	9813	0.0
5444	15842	0.0
366801	2263	0.0
523	10858	0.0
3988	923	0.0
366801	4615	0.0
6454	11737	0.0
37413	1874	0.0
367555	10556	0.0
713	11878	0.0
3676	10308	0.0
4289	4467	0.0
664	2806	0.0
418429	11771	0.0
6520	6534	0.0
11269	9026	0.0
7794	3820	0.0
1507	625	0.0
5428	5950	0.0
5444	5248	0.0
2537	12423	0.0
16331	11321	0.0
4573	10064	0.0
147423	6156	0.0
366584	6039	0.0
422686	10559	0.0
6104	7334	0.0
371638	4687	0.0
369090	11634	0.0
1836	1150	0.0
56768	15819	0.0
2324	14113	0.0
6172	8079	0.0
6454	4545	0.0
367555	256	0.0
366771	3787	0.0
369005	5063	0.0
11188	15615	0.0
41260	425	0.0
6172	11314	0.0
5067	11361	0.0
215	4840	0.0
371509	10267	0.0
11269	3140	0.0
374552	6728	0.0
56768	3665	0.0
1902	12000	0.0
215	8929	0.0
367345	13981	0.0
147423	7139	0.0
553	10157	0.0
638866	16212	0.0
5067	8865	0.0
371198	12326	0.0
11269	5283	0.0
216	2308	0.0
37973	7994	0.0
7335	2026	0.0
4573	13721	0.0
6104	1554	0.0
2324	5480	0.0
11188	9318	0.0
366584	5485	0.0
19795	5049	0.0
5551	2347	0.0
14134	2605	0.0
43576	8656	0.0
3881	4436	0.0
4586	3623	0.0
3913	2880	0.0
56373	223	0.0
369090	10116	0.0
5067	14375	0.0
1965	8437	0.0
6566	9281	0.0
733	9849	0.0
453869	4072	0.0
371198	7359	0.0
366801	8755	0.0
9153	9155	0.0
616	14725	0.0
167	885	0.0
19795	611	0.0
369005	14415	0.0
6194	1423	0.0
167	12192	0.0
368857	14016	0.0
7203	15471	0.0
733	2825	0.0
7203	2171	0.0
7794	7165	0.0
367527	16004	0.0
7335	15107	0.0
2324	5382	0.0
4586	3610	0.0
37413	7569	0.0
36541	4492	0.0
2324	5194	0.0
6520	5142	0.0
4207	7212	0.0
378730	13485	0.0
56494	10126	0.0
4337	7005	0.0
371638	2192	0.0
36541	677	0.0
1780	14852	0.0
553	2854	0.0
1779	3099	0.0
1780	2658	0.0
3590	13981	0.0
1507	13854	0.0
19795	7045	0.0
6194	13725	0.0
422686	8091	0.0
167	6635	0.0
7203	2640	0.0
553	2367	0.0
1507	1835	0.0
3599	5793	0.0
69483	12389	0.0
6454	2199	0.0
5972	4416	0.0
369527	6075	0.0
368857	6013	0.0
553	7364	0.0
378730	5107	0.0
190531	14555	0.0
6566	8481	0.0
733	4020	0.0
616	2089	0.0
453869	1138	0.0
46	13538	0.0
56515	8636	0.0
366800	3780	0.0
5972	7668	0.0
23936	975	0.0
43576	7969	0.0
599	8228	0.0
117	5445	0.0
1507	7254	0.0
1901	1533	0.0
19046	5631	0.0
56763	4744	0.0
2324	8191	0.0
215	1693	0.0
453869	2413	0.0
369527	7423	0.0
56768	11216	0.0
32997	8070	0.0
33184	5073	0.0
368511	9895	0.0
369005	2807	0.0
1623	5221	0.0
523	8680	0.0
2101	3687	0.0
367345	15290	0.0
367317	3516	0.0
2465	9792	0.0
164	1951	0.0
203669	7141	0.0
371509	13939	0.0
4586	2120	0.0
371509	8622	0.0
167	7366	0.0
1494	18	0.0
56515	5976	0.0
368511	9918	0.0
418429	12203	0.0
439984	7774	0.0
1901	6282	0.0
523	2655	0.0
14057	1656	0.0
26880	2705	0.0
6566	13490	0.0
56722	10292	0.0
4605	8014	0.0
1507	7459	0.0
1902	16058	0.0
56494	6089	0.0
3881	2640	0.0
366800	14422	0.0
368857	9290	0.0
7335	9616	0.0
369527	6175	0.0
368857	13010	0.0
367317	8526	0.0
374552	3902	0.0
439984	7402	0.0
552	15819	0.0
56683	3988	0.0
7335	5627	0.0
56494	12361	0.0
3988	11224	0.0
3913	11988	0.0
367550	8893	0.0
19795	10890	0.0
216	760	0.0
56722	117	0.0
576	2951	0.0
366801	11185	0.0
367550	8633	0.0
8096	10180	0.0
371198	12008	0.0
46	12377	0.0
56494	12319	0.0
3676	7183	0.0
2465	9481	0.0
552	2603	0.0
395255	1275	0.0
7794	2452	0.0
371650	13789	0.0
195	8824	0.0
691	12484	0.0
6172	2553	0.0
3685	15353	0.0
2101	3268	0.0
1623	5918	0.0
1780	7968	0.0
733	2243	0.0
366800	9310	0.0
195	10255	0.0
23936	8512	0.0
367550	5793	0.0
11188	1825	0.0
371638	9595	0.0
1901	454	0.0
3590	6316	0.0
26880	15927	0.0
664	7398	0.0
190531	68	0.0
9693	7391	0.0
638866	15447	0.0
56490	11481	0.0
367550	9174	0.0
56494	12003	0.0
371198	397	0.0
366801	12690	0.0
4573	15817	0.0
374552	8914	0.0
125775	2445	0.0
576	7048	0.0
19795	5504	0.0
16331	13857	0.0
366800	6253	0.0
5067	2116	0.0
5551	12895	0.0
3881	3207	0.0
369527	8407	0.0
367345	12714	0.0
371509	1853	0.0
10957	7923	0.0
664	2352	0.0
56495	7235	0.0
9693	5844	0.0
367550	5344	0.0
3685	6181	0.0
216	5942	0.0
33766	5356	0.0
2465	519	0.0
5067	7771	0.0
378730	11549	0.0
16331	5470	0.0
7203	5129	0.0
4347	4534	0.0
52314	5091	0.0
366771	12052	0.0
125775	1500	0.0
56373	10223	0.0
366787	15658	0.0
368857	5211	0.0
19773	4534	0.0
23936	15057	0.0
56342	8438	0.0
7335	2164	0.0
56752	12652	0.0
14134	7764	0.0
422686	9742	0.0
368857	9719	0.0
41260	6043	0.0
69483	6166	0.0
6520	9727	0.0
1902	7346	0.0
3913	236	0.0
147423	9273	0.0
422656	746	0.0
5115	5702	0.0
3641	2814	0.0
368857	8572	0.0
2324	9641	0.0
14057	9026	0.0
23936	9756	0.0
1507	11132	0.0
439984	11347	0.0
1779	11511	0.0
1902	891	0.0
164	12763	0.0
368511	3050	0.0
147423	11837	0.0
215	7798	0.0
8096	3113	0.0
4586	10893	0.0
19795	12982	0.0
19046	13564	0.0
1623	577	0.0
26880	291	0.0
41260	11562	0.0
56515	13791	0.0
93589	2057	0.0
1901	3664	0.0
369090	12330	0.0
1494	8578	0.0
367550	12983	0.0
11269	154	0.0
616	3420	0.0
422656	1860	0.0
56495	15838	0.0
19046	13793	0.0
367527	1343	0.0
6104	6986	0.0
19773	15191	0.0
366771	14727	0.0
638866	10559	0.0
56515	539	0.0
1779	4454	0.0
369527	5384	0.0
3590	14711	0.0
366787	7200	0.0
9153	422	0.0
164	8547	0.0
1507	12641	0.0
1902	9789	0.0
369090	2975	0.0
52314	8967	0.0
3913	5225	0.0
6104	15850	0.0
5551	9023	0.0
3881	3216	0.0
371198	6262	0.0
371638	9031	0.0
45588	13894	0.0
378730	14454	0.0
439984	4186	0.0
439984	1631	0.0
378377	13682	0.0
367317	4113	0.0
367345	2506	0.0
56494	15722	0.0
1901	8962	0.0
2465	4951	0.0
5444	2264	0.0
4605	8936	0.0
691	8235	0.0
19773	12118	0.0
3590	7235	0.0
5067	10989	0.0
11269	2607	0.0
125775	4989	0.0
366800	1398	0.0
56368	15502	0.0
733	8761	0.0
56683	14415	0.0
33766	4188	0.0
6520	285	0.0
366771	3357	0.0
664	2513	0.0
9153	7636	0.0
37973	6107	0.0
713	7714	0.0
366800	2225	0.0
576	956	0.0
366771	5053	0.0
552	10040	0.0
664	459	0.0
56494	5959	0.0
3590	1678	0.0
366584	10080	0.0
164	2800	0.0
56495	691	0.0
4586	11730	0.0
56490	1840	0.0
16331	4344	0.0
216	10925	0.0
296	6440	0.0
56326	2519	0.0
3939	930	0.0
387245	6778	0.0
32997	16226	0.0
418429	1554	0.0
418429	8219	0.0
296	11333	0.0
3939	9150	0.0
664	4583	0.0
4586	12140	0.0
616	14490	0.0
190531	8448	0.0
5067	16103	0.0
33184	1518	0.0
37330	10224	0.0
523	6780	0.0
6104	12770	0.0
19773	15293	0.0
203669	9814	0.0
599	6770	0.0
366801	14808	0.0
19795	9067	0.0
3685	7819	0.0
56326	13490	0.0
1901	10044	0.0
56722	2560	0.0
3590	4712	0.0
664	14741	0.0
1902	7619	0.0
366801	4972	0.0
1902	6730	0.0
371638	2834	0.0
3641	9762	0.0
6104	7162	0.0
69483	14826	0.0
4605	2880	0.0
3988	9918	0.0
41260	813	0.0
1836	528	0.0
733	12654	0.0
11269	11059	0.0
366801	3074	0.0
56368	4852	0.0
5444	2309	0.0
5444	8064	0.0
713	9456	0.0
56768	4021	0.0
422746	4980	0.0
368511	4198	0.0
26880	8073	0.0
56495	14305	0.0
4207	5594	0.0
56515	6095	0.0
196	5400	0.0
1780	7441	0.0
56368	9638	0.0
1494	8741	0.0
6104	7974	0.0
46	13308	0.0
422746	12316	0.0
19773	6862	0.0
11269	8679	0.0
167	5049	0.0
422664	9518	0.0
5444	7697	0.0
37413	11159	0.0
9693	6351	0.0
4347	7751	0.0
366771	10124	0.0
2101	15047	0.0
37413	7822	0.0
4347	9218	0.0
37413	14	0.0
117	2206	0.0
368511	2385	0.0
2101	15873	0.0
4573	6089	0.0
3881	102	0.0
4289	7770	0.0
8096	889	0.0
4573	4629	0.0
369005	7048	0.0
422664	896	0.0
1965	16103	0.0
552	8810	0.0
56490	8449	0.0
366584	10720	0.0
368511	4187	0.0
422664	114	0.0
8096	1134	0.0
56752	14827	0.0
3881	11032	0.0
366771	9923	0.0
366771	10048	0.0
378377	12819	0.0
56326	14423	0.0
553	8232	0.0
33766	2559	0.0
366800	14032	0.0
371509	11614	0.0
69483	14727	0.0
16331	6354	0.0
378377	16086	0.0
117	12710	0.0
3676	14587	0.0
3913	10620	0.0
378730	15494	0.0
56342	6878	0.0
56515	10731	0.0
4337	9481	0.0
1965	15722	0.0
1779	10509	0.0
371638	11519	0.0
36541	12346	0.0
50695	318	0.0
216	608	0.0
439984	7130	0.0
56373	4739	0.0
93589	1439	0.0
125775	12975	0.0
3685	13955	0.0
371198	11655	0.0
1965	3325	0.0
367550	12877	0.0
453869	7767	0.0
552	8190	0.0
369090	3369	0.0
367555	10460	0.0
366801	1337	0.0
46	7333	0.0
2537	10570	0.0
3599	12876	0.0
368511	1619	0.0
5444	2845	0.0
664	2437	0.0
4289	8602	0.0
366584	7130	0.0
37867	9828	0.0
1965	7137	0.0
5115	8046	0.0
19795	11657	0.0
296	12673	0.0
378377	1402	0.0
2465	8052	0.0
366801	271	0.0
19773	9126	0.0
733	9015	0.0
369005	3606	0.0
56326	15657	0.0
56368	4627	0.0
1836	12355	0.0
6194	4896	0.0
395255	12597	0.0
367317	8037	0.0
17429	2007	0.0
3913	1967	0.0
3939	3094	0.0
41260	12443	0.0
37867	2403	0.0
56752	3973	0.0
638866	10402	0.0
46	45	0.0
418429	11978	0.0
10957	6500	0.0
3939	7466	0.0
2465	2201	0.0
45588	8832	0.0
616	12900	0.0
638866	10157	0.0
56768	8263	0.0
119631	2722	0.0
4586	6191	0.0
367555	450	0.0
23936	9900	0.0
8096	374	0.0
5067	5187	0.0
7335	2765	0.0
371509	13175	0.0
1507	10496	0.0
713	200	0.0
125775	11636	0.0
3599	9262	0.0
3913	10051	0.0
523	8048	0.0
5067	3461	0.0
1902	5995	0.0
366584	473	0.0
6104	7620	0.0
56763	12078	0.0
1965	4748	0.0
422656	4964	0.0
56768	8409	0.0
3913	4667	0.0
369527	2597	0.0
1902	13481	0.0
1507	15281	0.0
196	188	0.0
