369090	7126	0.0
125775	11233	0.0
43576	11511	0.0
56768	220	0.0
367555	3375	0.0
5115	167	0.0
374552	7050	0.0
1780	7430	0.0
6172	2603	0.0
367317	8831	0.0
8096	1793	0.0
6194	6785	0.0
638866	460	0.0
2101	9507	0.0
371638	7811	0.0
16331	5389	0.0
69483	3636	0.0
9693	224	0.0
369090	9819	0.0
125775	1752	0.0
167	4666	0.0
5551	9160	0.0
367345	2763	0.0
453869	4662	0.0
1623	713	0.0
3676	4038	0.0
20861	6063	0.0
4586	5397	0.0
33766	2578	0.0
164	6428	0.0
1507	10449	0.0
11269	5377	0.0
23936	9544	0.0
9693	14852	0.0
368857	1121	0.0
147423	6406	0.0
19795	9160	0.0
8096	4943	0.0
371509	1294	0.0
56490	11023	0.0
56373	9804	0.0
367345	2732	0.0
1901	8928	0.0
43576	11025	0.0
580	8944	0.0
691	10669	0.0
4605	10122	0.0
20861	10790	0.0
638866	960	0.0
3590	2557	0.0
4347	14040	0.0
5428	4489	0.0
3913	3364	0.0
3685	13087	0.0
371198	11829	0.0
2465	8521	0.0
37413	7198	0.0
56752	930	0.0
6104	4544	0.0
6520	14413	0.0
3676	6414	0.0
69483	4921	0.0
367345	3352	0.0
56683	1825	0.0
17429	7050	0.0
296	14370	0.0
2465	10828	0.0
580	9325	0.0
6194	2478	0.0
69483	633	0.0
46	6944	0.0
367317	3332	0.0
41260	4425	0.0
26880	11242	0.0
46	6166	0.0
422656	14330	0.0
2101	2001	0.0
713	3279	0.0
378730	10871	0.0
9693	9159	0.0
580	2117	0.0
366584	10226	0.0
3939	4774	0.0
56768	5075	0.0
56373	10695	0.0
3913	8371	0.0
378730	732	0.0
1901	8270	0.0
418429	1495	0.0
3913	5278	0.0
56368	4884	0.0
369090	9004	0.0
20861	47	0.0
11188	10226	0.0
4573	12404	0.0
378377	6779	0.0
46	14045	0.0
1965	11836	0.0
26880	7374	0.0
664	8284	0.0
733	10888	0.0
664	13674	0.0
56494	9345	0.0
56373	12673	0.0
4347	10729	0.0
369527	2186	0.0
3641	1207	0.0
69483	6992	0.0
52314	4062	0.0
26880	12869	0.0
367555	4852	0.0
52314	5591	0.0
17429	5166	0.0
6194	8480	0.0
203669	13526	0.0
3676	10063	0.0
33766	7221	0.0
93589	8331	0.0
33766	7285	0.0
387245	9750	0.0
56515	5197	0.0
5115	99	0.0
16331	363	0.0
37413	5437	0.0
1965	2902	0.0
5067	1601	0.0
56074	201	0.0
523	6988	0.0
19795	4803	0.0
395255	5378	0.0
374552	11278	0.0
553	6746	0.0
422664	15722	0.0
196	6253	0.0
125775	3291	0.0
4605	8564	0.0
43576	2513	0.0
1836	12793	0.0
56495	9456	0.0
1902	7068	0.0
553	7715	0.0
691	7297	0.0
387245	10998	0.0
369005	4017	0.0
367345	4723	0.0
5551	6430	0.0
23936	8013	0.0
190531	13503	0.0
523	10726	0.0
3913	2977	0.0
19795	970	0.0
1965	5984	0.0
6520	15961	0.0
1902	5117	0.0
616	1202	0.0
367317	12710	0.0
56515	3460	0.0
422664	15093	0.0
5115	10289	0.0
52314	676	0.0
3590	6929	0.0
3881	8267	0.0
190531	4973	0.0
17429	11289	0.0
203669	8352	0.0
523	5352	0.0
14057	3102	0.0
195	2625	0.0
5972	10219	0.0
37413	2937	0.0
37973	2911	0.0
374552	8465	0.0
439984	8471	0.0
395255	9518	0.0
366800	8228	0.0
56074	15378	0.0
167	9761	0.0
164	21	0.0
367555	9549	0.0
368857	2608	0.0
453869	9282	0.0
296	10600	0.0
56722	3554	0.0
367527	14204	0.0
366787	4315	0.0
371198	7683	0.0
190531	1619	0.0
374552	10209	0.0
3988	6072	0.0
56373	14368	0.0
56494	15959	0.0
4605	10255	0.0
5115	2720	0.0
33766	9425	0.0
422686	7439	0.0
378377	4824	0.0
56074	1803	0.0
418429	10346	0.0
4605	9768	0.0
20861	7835	0.0
6104	10732	0.0
125775	12795	0.0
368857	10460	0.0
5551	14595	0.0
125775	15648	0.0
422664	8302	0.0
368511	3902	0.0
453869	7489	0.0
1623	15836	0.0
19046	13191	0.0
6194	12189	0.0
378377	6485	0.0
52314	8247	0.0
56342	316	0.0
2537	5744	0.0
733	11307	0.0
203669	3305	0.0
1507	9927	0.0
10957	8179	0.0
17429	10254	0.0
37867	8981	0.0
2324	14661	0.0
3599	3275	0.0
6172	10181	0.0
46	11746	0.0
369090	4815	0.0
3641	1868	0.0
2101	12868	0.0
638866	5776	0.0
16331	588	0.0
367317	4940	0.0
395255	1558	0.0
367550	107	0.0
23936	9617	0.0
11188	9343	0.0
164	11314	0.0
56495	2464	0.0
368857	3784	0.0
523	1833	0.0
691	302	0.0
37413	12916	0.0
1965	9033	0.0
19046	9033	0.0
366801	14191	0.0
369527	3471	0.0
19773	13504	0.0
56326	4036	0.0
125775	353	0.0
43576	15688	0.0
1836	8584	0.0
371509	12474	0.0
453869	11016	0.0
366771	6118	0.0
56490	12412	0.0
7335	5272	0.0
216	6210	0.0
5115	8187	0.0
6194	6434	0.0
3913	3638	0.0
56326	9628	0.0
56490	10281	0.0
56683	10618	0.0
713	11743	0.0
296	4627	0.0
733	1302	0.0
23936	5309	0.0
422656	9555	0.0
11269	5410	0.0
599	13210	0.0
369090	7785	0.0
2101	14413	0.0
56768	10792	0.0
56342	4264	0.0
17429	9101	0.0
3641	1587	0.0
1965	9894	0.0
23936	938	0.0
1507	4260	0.0
195	5011	0.0
1902	8387	0.0
3599	12779	0.0
5972	4462	0.0
1779	2015	0.0
5972	13157	0.0
366771	14642	0.0
6172	10240	0.0
553	2544	0.0
664	11524	0.0
11269	14223	0.0
366584	4429	0.0
553	9144	0.0
19795	14851	0.0
56495	2171	0.0
422746	13308	0.0
5067	796	0.0
56342	3619	0.0
69483	3942	0.0
37330	1415	0.0
367345	1954	0.0
3685	4099	0.0
576	5366	0.0
56373	4036	0.0
117	15110	0.0
374552	14988	0.0
1623	10868	0.0
33184	15311	0.0
616	11911	0.0
366584	1528	0.0
374552	9628	0.0
2324	1226	0.0
453869	1117	0.0
5428	5406	0.0
46	13927	0.0
2324	9680	0.0
37867	7276	0.0
56722	10331	0.0
32997	7396	0.0
733	1840	0.0
367555	3489	0.0
369527	15212	0.0
3913	11578	0.0
37867	1683	0.0
387245	8126	0.0
6104	11274	0.0
56326	1905	0.0
366801	5322	0.0
367550	7839	0.0
366787	16027	0.0
6194	15473	0.0
56515	8926	0.0
26880	13521	0.0
8096	12782	0.0
1780	1504	0.0
378377	15098	0.0
216	11052	0.0
367527	13046	0.0
56763	7497	0.0
1623	7783	0.0
147423	4184	0.0
2537	7685	0.0
16331	4840	0.0
369090	13243	0.0
11269	10534	0.0
6566	4664	0.0
9153	3769	0.0
3641	4520	0.0
3939	8028	0.0
368857	14269	0.0
7794	1147	0.0
638866	151	0.0
125775	8979	0.0
371638	13199	0.0
4605	12137	0.0
125775	8500	0.0
4573	8421	0.0
553	10214	0.0
422664	12308	0.0
69483	3531	0.0
41260	15807	0.0
6104	9910	0.0
2537	8529	0.0
195	1597	0.0
6104	14832	0.0
45588	3673	0.0
2465	7577	0.0
56515	1450	0.0
733	7591	0.0
5428	6130	0.0
6520	12994	0.0
45588	4473	0.0
164	2508	0.0
7335	16001	0.0
36541	4834	0.0
371509	1231	0.0
69483	1173	0.0
453869	7819	0.0
6520	4771	0.0
119631	8421	0.0
19795	10152	0.0
371198	2847	0.0
4207	8830	0.0
9693	8823	0.0
37973	11303	0.0
19773	11812	0.0
6104	7880	0.0
203669	12839	0.0
5551	16043	0.0
3988	7837	0.0
37413	6059	0.0
580	14559	0.0
2324	12817	0.0
56494	14290	0.0
3881	7870	0.0
1836	3118	0.0
6454	11216	0.0
8096	15675	0.0
3641	13893	0.0
14134	2322	0.0
164	9059	0.0
190531	11668	0.0
371638	14777	0.0
56326	6658	0.0
56763	10445	0.0
366584	2203	0.0
52314	11580	0.0
16331	5169	0.0
523	15934	0.0
5428	7142	0.0
371638	4895	0.0
195	7701	0.0
1507	12684	0.0
33766	8910	0.0
69483	894	0.0
3913	7808	0.0
2101	5165	0.0
147423	15876	0.0
4337	7432	0.0
16331	14438	0.0
11188	1130	0.0
37973	13148	0.0
1836	11829	0.0
56494	617	0.0
1494	2403	0.0
366787	2989	0.0
733	4429	0.0
3939	15330	0.0
93589	15543	0.0
378730	932	0.0
713	9718	0.0
367555	3495	0.0
3641	9559	0.0
5551	7275	0.0
19795	910	0.0
552	9180	0.0
4347	8463	0.0
4207	12562	0.0
19773	2611	0.0
369005	7036	0.0
4337	2696	0.0
3939	12188	0.0
56763	3546	0.0
371650	8952	0.0
366801	6977	0.0
691	6475	0.0
3685	6446	0.0
56373	4064	0.0
3685	5774	0.0
56326	14124	0.0
19795	6379	0.0
378730	8965	0.0
36541	6533	0.0
3685	12242	0.0
439984	2885	0.0
366771	6290	0.0
3939	6423	0.0
367527	1711	0.0
37413	9614	0.0
713	1708	0.0
1965	6253	0.0
19773	6760	0.0
1507	1134	0.0
3913	8627	0.0
371650	4666	0.0
664	10141	0.0
56373	15047	0.0
368857	3512	0.0
553	609	0.0
125775	872	0.0
56368	12091	0.0
576	149	0.0
7203	5970	0.0
371650	6635	0.0
9693	7505	0.0
1901	9182	0.0
33184	14620	0.0
37413	442	0.0
19773	3887	0.0
1902	7387	0.0
733	4760	0.0
4289	2146	0.0
2465	5360	0.0
367550	11241	0.0
37867	3420	0.0
5551	7822	0.0
6194	6141	0.0
56494	4424	0.0
2465	8634	0.0
367527	11879	0.0
11188	4329	0.0
369527	8779	0.0
26880	8918	0.0
9153	8657	0.0
37867	7271	0.0
367527	2006	0.0
5444	13948	0.0
422686	11528	0.0
19773	5188	0.0
371198	8801	0.0
453869	9735	0.0
56074	1005	0.0
1965	14305	0.0
733	11625	0.0
43576	7564	0.0
5428	1719	0.0
371650	198	0.0
366584	7557	0.0
14134	30	0.0
378377	13722	0.0
3590	8396	0.0
4573	4480	0.0
203669	2445	0.0
56074	9641	0.0
733	7224	0.0
1965	3906	0.0
2465	5049	0.0
1836	10007	0.0
33184	4564	0.0
4207	9392	0.0
11269	12443	0.0
216	1489	0.0
1836	5138	0.0
36541	9101	0.0
9693	3419	0.0
5551	14045	0.0
167	6060	0.0
203669	5950	0.0
52314	14509	0.0
3685	8194	0.0
6104	3189	0.0
453869	5502	0.0
664	8993	0.0
369527	4824	0.0
56722	15876	0.0
32997	12946	0.0
119631	9538	0.0
33766	1311	0.0
19046	5109	0.0
32997	11650	0.0
41260	6301	0.0
6520	15705	0.0
11188	32	0.0
37330	2847	0.0
6566	3330	0.0
3590	1887	0.0
56373	14141	0.0
56326	9655	0.0
599	10226	0.0
23936	3181	0.0
33766	8566	0.0
580	2653	0.0
368511	8486	0.0
56763	4407	0.0
374552	11004	0.0
56752	12814	0.0
8096	8850	0.0
56495	15517	0.0
523	9022	0.0
5444	14714	0.0
395255	15688	0.0
366787	3173	0.0
422656	1693	0.0
6566	7825	0.0
368511	3113	0.0
368857	11342	0.0
733	4740	0.0
1965	4228	0.0
190531	2986	0.0
3988	12000	0.0
23936	10359	0.0
4573	12527	0.0
2324	15797	0.0
216	7426	0.0
599	4178	0.0
19795	4213	0.0
367345	7391	0.0
33766	3418	0.0
368511	5835	0.0
422746	211	0.0
664	2209	0.0
52314	5759	0.0
3881	12077	0.0
422686	11094	0.0
4573	2199	0.0
1901	15226	0.0
366787	9272	0.0
2537	2112	0.0
16331	11317	0.0
43576	13932	0.0
56515	8302	0.0
56515	3644	0.0
5972	8248	0.0
10957	14288	0.0
422656	13930	0.0
2324	9144	0.0
4289	13839	0.0
56683	6413	0.0
2465	4031	0.0
1836	6320	0.0
164	4157	0.0
32997	11741	0.0
37973	16137	0.0
43576	2720	0.0
119631	10152	0.0
713	3547	0.0
369527	10911	0.0
7335	8503	0.0
56495	6502	0.0
117	2240	0.0
37413	6978	0.0
23936	7185	0.0
6104	3204	0.0
3988	2816	0.0
371638	15215	0.0
733	838	0.0
552	15332	0.0
14057	16155	0.0
2537	1489	0.0
167	7142	0.0
7794	5326	0.0
367550	643	0.0
6566	6885	0.0
369005	12780	0.0
422686	4947	0.0
1836	4816	0.0
2537	3492	0.0
93589	8247	0.0
4573	10413	0.0
366800	5756	0.0
16331	469	0.0
395255	10499	0.0
1836	8176	0.0
1965	3369	0.0
203669	4459	0.0
4207	4459	0.0
17429	8927	0.0
418429	1521	0.0
523	4107	0.0
422746	13981	0.0
6566	6974	0.0
367317	2406	0.0
41260	4988	0.0
371638	98	0.0
56342	3325	0.0
1965	5616	0.0
580	3153	0.0
56490	2566	0.0
16331	10819	0.0
20861	4160	0.0
4337	2721	0.0
5115	12406	0.0
1965	3122	0.0
6520	4951	0.0
19795	5485	0.0
215	5172	0.0
367345	7819	0.0
599	15606	0.0
11269	2703	0.0
56326	13148	0.0
93589	9810	0.0
9153	7920	0.0
1779	12869	0.0
56490	2499	0.0
691	1954	0.0
3599	3336	0.0
37867	13068	0.0
6104	7283	0.0
6566	4360	0.0
6454	6038	0.0
1901	15373	0.0
5551	2744	0.0
117	12474	0.0
1902	4999	0.0
1623	48	0.0
395255	9502	0.0
367527	9610	0.0
23936	15925	0.0
52314	2820	0.0
3599	15587	0.0
367345	14339	0.0
2324	15312	0.0
56515	6281	0.0
56683	7847	0.0
215	7563	0.0
11188	14555	0.0
14134	611	0.0
366771	3932	0.0
19046	8201	0.0
56683	692	0.0
374552	6815	0.0
45588	11105	0.0
56074	1605	0.0
203669	9516	0.0
367317	7283	0.0
125775	241	0.0
366800	13496	0.0
616	4542	0.0
3599	1085	0.0
371638	13872	0.0
14134	8264	0.0
36541	6917	0.0
422746	9960	0.0
5551	14148	0.0
52314	7005	0.0
7203	8263	0.0
366787	15076	0.0
7203	10267	0.0
371509	2657	0.0
215	11934	0.0
3988	8901	0.0
296	12725	0.0
395255	3333	0.0
374552	10820	0.0
713	10759	0.0
46	409	0.0
7203	6999	0.0
56494	5218	0.0
164	9933	0.0
378377	3540	0.0
5115	16011	0.0
691	6486	0.0
369005	5087	0.0
371509	10220	0.0
5428	1547	0.0
371198	13541	0.0
17429	4103	0.0
11269	9463	0.0
190531	14099	0.0
9693	9591	0.0
6172	13220	0.0
3939	7881	0.0
6566	5168	0.0
369527	6049	0.0
8096	7370	0.0
2465	8342	0.0
368857	13164	0.0
371198	7006	0.0
422664	10485	0.0
32997	15807	0.0
1779	2539	0.0
36541	8061	0.0
1779	13564	0.0
366771	9477	0.0
9693	6700	0.0
664	8197	0.0
6194	2736	0.0
453869	2050	0.0
1780	3118	0.0
1965	9502	0.0
216	5183	0.0
580	1851	0.0
3881	15060	0.0
17429	4624	0.0
1836	7088	0.0
6172	11915	0.0
1836	12398	0.0
3599	14953	0.0
3676	11918	0.0
378377	26	0.0
5551	12723	0.0
371198	6864	0.0
4586	12683	0.0
19773	2754	0.0
367550	8580	0.0
20861	7698	0.0
395255	687	0.0
378730	4181	0.0
378377	681	0.0
599	8026	0.0
1836	8646	0.0
439984	797	0.0
5067	5216	0.0
3590	13778	0.0
368511	9364	0.0
56074	360	0.0
5972	10910	0.0
52314	3913	0.0
576	12689	0.0
9693	2975	0.0
371650	6749	0.0
45588	8129	0.0
3988	14075	0.0
125775	13841	0.0
4337	9342	0.0
56326	1778	0.0
371509	2694	0.0
56722	238	0.0
196	2443	0.0
1902	5595	0.0
5444	8586	0.0
616	883	0.0
369005	114	0.0
69483	2201	0.0
11269	5764	0.0
19795	7642	0.0
195	10207	0.0
367550	15669	0.0
56368	12039	0.0
52314	14808	0.0
371650	8578	0.0
4347	4484	0.0
5972	10216	0.0
422746	7457	0.0
580	4758	0.0
14134	8503	0.0
5551	6038	0.0
7335	8278	0.0
26880	5095	0.0
19795	12967	0.0
56768	8880	0.0
56494	2926	0.0
19773	10049	0.0
378377	14830	0.0
56495	6225	0.0
1902	13113	0.0
147423	13148	0.0
418429	4243	0.0
369090	5140	0.0
195	5608	0.0
580	8321	0.0
215	184	0.0
125775	10720	0.0
4337	10116	0.0
4586	11999	0.0
56326	6779	0.0
56722	1967	0.0
2324	10604	0.0
5551	5353	0.0
367555	5088	0.0
9693	8361	0.0
4573	13918	0.0
367345	9591	0.0
56074	1078	0.0
378377	12582	0.0
371650	2847	0.0
46	10336	0.0
4573	15473	0.0
366800	4624	0.0
3676	11771	0.0
56495	5387	0.0
56515	619	0.0
164	5385	0.0
1780	434	0.0
3881	8463	0.0
366787	15405	0.0
167	7454	0.0
4207	15612	0.0
56373	13771	0.0
3685	6242	0.0
3881	5130	0.0
195	4337	0.0
26880	8219	0.0
26880	979	0.0
371509	5292	0.0
3590	16010	0.0
367527	13620	0.0
296	10433	0.0
1494	5127	0.0
17429	15473	0.0
56368	15789	0.0
3590	14372	0.0
366787	4240	0.0
5428	2031	0.0
6194	8416	0.0
3881	4520	0.0
20861	10614	0.0
9153	3669	0.0
3676	15494	0.0
37413	8894	0.0
395255	9830	0.0
369005	661	0.0
6172	8423	0.0
69483	9863	0.0
367555	2909	0.0
4605	12857	0.0
369090	9627	0.0
371650	7255	0.0
17429	10135	0.0
7794	5055	0.0
3881	1792	0.0
196	6262	0.0
369090	9388	0.0
56763	4427	0.0
56683	141	0.0
5972	2319	0.0
368857	4166	0.0
2537	2718	0.0
117	11879	0.0
4586	2740	0.0
733	12820	0.0
367527	14844	0.0
14134	4904	0.0
56768	14543	0.0
147423	4185	0.0
713	15030	0.0
56515	7371	0.0
5551	12819	0.0
6104	11889	0.0
14134	11957	0.0
616	4169	0.0
4605	2279	0.0
56326	8756	0.0
33184	3801	0.0
4347	13862	0.0
56490	12098	0.0
366584	1707	0.0
9153	10137	0.0
215	5224	0.0
69483	5598	0.0
52314	1527	0.0
56752	13977	0.0
37330	8734	0.0
439984	2368	0.0
32997	5852	0.0
422656	7641	0.0
56490	14661	0.0
371509	1027	0.0
369005	408	0.0
367527	15064	0.0
1902	2056	0.0
37413	9870	0.0
56326	4145	0.0
11269	2986	0.0
378730	12653	0.0
5115	1126	0.0
369090	12403	0.0
56373	3518	0.0
56494	6184	0.0
422746	11999	0.0
1901	10706	0.0
203669	1041	0.0
56494	4520	0.0
5115	8870	0.0
1623	4488	0.0
7203	4639	0.0
713	3198	0.0
4337	909	0.0
167	2880	0.0
691	11239	0.0
11269	13551	0.0
17429	1820	0.0
1965	12979	0.0
33184	5468	0.0
576	5483	0.0
19795	923	0.0
369090	5087	0.0
19046	1624	0.0
37413	5606	0.0
374552	13899	0.0
147423	15882	0.0
3939	4748	0.0
638866	2827	0.0
216	7118	0.0
10957	7868	0.0
713	8966	0.0
3599	14336	0.0
20861	14252	0.0
5972	4012	0.0
2324	5505	0.0
1836	4723	0.0
367555	14141	0.0
4337	10335	0.0
37867	8827	0.0
119631	10269	0.0
3939	3884	0.0
16331	11471	0.0
638866	6025	0.0
369005	13478	0.0
367527	361	0.0
4207	4319	0.0
366584	83	0.0
3988	4567	0.0
7203	2543	0.0
56722	2131	0.0
33184	11398	0.0
3939	5430	0.0
1902	1142	0.0
147423	8626	0.0
422686	2815	0.0
1780	10570	0.0
453869	10716	0.0
296	5468	0.0
56373	13841	0.0
367527	19	0.0
9693	11976	0.0
371638	9904	0.0
19046	7680	0.0
56515	1085	0.0
599	11020	0.0
14134	10792	0.0
3685	15717	0.0
616	1116	0.0
23936	2172	0.0
5551	15417	0.0
6566	5013	0.0
9153	10282	0.0
45588	7454	0.0
7203	11171	0.0
2101	2103	0.0
367527	1192	0.0
4573	8944	0.0
4605	6969	0.0
8096	7205	0.0
6520	2885	0.0
418429	9993	0.0
119631	10565	0.0
6566	16126	0.0
3676	10361	0.0
3988	8821	0.0
56368	10824	0.0
19773	6191	0.0
2537	1673	0.0
32997	7960	0.0
37973	10558	0.0
1780	9653	0.0
3599	15107	0.0
9153	7138	0.0
371650	11229	0.0
164	4597	0.0
195	5050	0.0
36541	15011	0.0
3685	4304	0.0
4605	14338	0.0
56495	7986	0.0
439984	3618	0.0
368511	937	0.0
367345	7407	0.0
5428	16151	0.0
1494	9329	0.0
1902	3756	0.0
9153	6749	0.0
14057	4619	0.0
422746	12293	0.0
56342	11062	0.0
1780	6586	0.0
422656	5091	0.0
422656	410	0.0
638866	771	0.0
56763	15690	0.0
580	15077	0.0
366584	1533	0.0
3599	8071	0.0
4207	6388	0.0
4289	11977	0.0
1901	11492	0.0
733	989	0.0
69483	6982	0.0
2465	644	0.0
8096	1178	0.0
3988	5177	0.0
6104	3363	0.0
439984	402	0.0
4586	15246	0.0
5972	13658	0.0
422656	15933	0.0
366771	3982	0.0
4586	15532	0.0
2324	12601	0.0
2324	5188	0.0
366800	6322	0.0
14057	12686	0.0
37973	9649	0.0
17429	7078	0.0
422664	4407	0.0
56763	11824	0.0
19046	2016	0.0
638866	6785	0.0
56722	2029	0.0
4605	6623	0.0
2324	825	0.0
3599	7441	0.0
56368	5780	0.0
296	1736	0.0
195	11429	0.0
576	9717	0.0
3590	1689	0.0
16331	4328	0.0
1623	4061	0.0
56752	6140	0.0
26880	1966	0.0
368857	12551	0.0
1836	9468	0.0
1901	134	0.0
368857	8034	0.0
371198	2398	0.0
4573	12769	0.0
9693	4113	0.0
371650	12037	0.0
599	3375	0.0
368857	8260	0.0
56326	8928	0.0
52314	15658	0.0
215	1967	0.0
56494	7779	0.0
10957	3169	0.0
5444	4858	0.0
371638	83	0.0
19046	15961	0.0
664	13486	0.0
691	11354	0.0
195	40	0.0
387245	7852	0.0
6566	15294	0.0
45588	3141	0.0
4347	3362	0.0
45588	2518	0.0
164	14438	0.0
36541	4290	0.0
69483	14162	0.0
117	14779	0.0
37867	9502	0.0
56515	8628	0.0
10957	13869	0.0
378730	224	0.0
6194	10066	0.0
4289	4692	0.0
4573	11830	0.0
1494	7441	0.0
439984	7235	0.0
56722	6374	0.0
4347	4195	0.0
43576	542	0.0
371198	1812	0.0
46	11024	0.0
19046	6620	0.0
3988	6095	0.0
378730	6984	0.0
37973	14465	0.0
6194	16097	0.0
45588	11576	0.0
366787	13503	0.0
41260	12203	0.0
11269	16130	0.0
378377	13486	0.0
367345	804	0.0
4289	3488	0.0
45588	2345	0.0
3599	13157	0.0
378377	4033	0.0
369005	15395	0.0
395255	3229	0.0
46	10181	0.0
37867	11810	0.0
56326	4746	0.0
56342	439	0.0
56373	6730	0.0
56490	7070	0.0
599	2602	0.0
56683	98	0.0
368857	15075	0.0
93589	15341	0.0
190531	135	0.0
418429	6906	0.0
52314	9637	0.0
93589	643	0.0
56768	7380	0.0
56342	1293	0.0
56490	2060	0.0
3881	5178	0.0
691	3460	0.0
2101	8099	0.0
523	14555	0.0
56763	12192	0.0
14134	5925	0.0
638866	11305	0.0
9153	9721	0.0
453869	4615	0.0
1836	11758	0.0
10957	13302	0.0
1836	15470	0.0
378377	8917	0.0
10957	6089	0.0
664	7857	0.0
36541	12819	0.0
1779	11236	0.0
56490	12843	0.0
56495	10374	0.0
2537	958	0.0
36541	5595	0.0
5115	3906	0.0
3939	6923	0.0
33766	5707	0.0
296	6933	0.0
7203	9449	0.0
11269	6874	0.0
1836	6166	0.0
378377	12389	0.0
20861	10477	0.0
374552	9995	0.0
2537	12652	0.0
387245	2471	0.0
369527	3163	0.0
1965	965	0.0
691	11897	0.0
552	16209	0.0
552	14951	0.0
216	10047	0.0
45588	11758	0.0
69483	7621	0.0
11269	16012	0.0
2537	1618	0.0
46	14287	0.0
56722	2701	0.0
3988	12967	0.0
56373	5087	0.0
1623	4331	0.0
56515	6040	0.0
378730	3997	0.0
36541	9350	0.0
20861	9050	0.0
56373	6988	0.0
56342	8026	0.0
4573	14958	0.0
2537	8332	0.0
215	1132	0.0
46	12139	0.0
1779	10861	0.0
164	8178	0.0
387245	7493	0.0
41260	1186	0.0
43576	6238	0.0
23936	3951	0.0
37330	10251	0.0
19795	4287	0.0
3641	2711	0.0
4605	7353	0.0
56763	6533	0.0
56768	2437	0.0
439984	16050	0.0
5972	5961	0.0
5115	14056	0.0
11269	10152	0.0
37867	6315	0.0
378377	6944	0.0
56368	4464	0.0
56368	9791	0.0
10957	9223	0.0
167	15224	0.0
19795	16021	0.0
6454	4435	0.0
369090	8998	0.0
36541	1808	0.0
14057	7804	0.0
1836	1605	0.0
195	10054	0.0
3939	5141	0.0
43576	5426	0.0
147423	2388	0.0
32997	2498	0.0
4207	5584	0.0
6566	14596	0.0
203669	11150	0.0
418429	6999	0.0
14057	11307	0.0
6194	5653	0.0
5551	8852	0.0
37413	1778	0.0
1779	2062	0.0
26880	11002	0.0
5067	288	0.0
56490	7925	0.0
195	1933	0.0
14134	10237	0.0
296	11899	0.0
367555	8680	0.0
371198	4741	0.0
422686	6320	0.0
3676	5661	0.0
33766	7782	0.0
374552	9180	0.0
366801	5174	0.0
691	8238	0.0
56763	6260	0.0
1902	1432	0.0
7335	4268	0.0
638866	14464	0.0
56494	7808	0.0
1901	4287	0.0
6454	15408	0.0
3641	12608	0.0
14057	8900	0.0
32997	9392	0.0
371509	2593	0.0
453869	8778	0.0
3988	13178	0.0
6172	776	0.0
638866	14358	0.0
190531	643	0.0
19773	11584	0.0
691	2712	0.0
4573	11650	0.0
1494	5194	0.0
33766	3231	0.0
6566	4454	0.0
56494	9163	0.0
11188	4823	0.0
368857	2677	0.0
616	904	0.0
216	5835	0.0
369090	8566	0.0
43576	2120	0.0
552	6546	0.0
119631	16159	0.0
4337	7444	0.0
1494	3648	0.0
552	806	0.0
5428	9489	0.0
19773	643	0.0
576	2740	0.0
422686	12673	0.0
422656	13721	0.0
20861	2162	0.0
56342	2442	0.0
26880	7291	0.0
4337	14480	0.0
196	1227	0.0
37330	8415	0.0
369090	689	0.0
56368	7048	0.0
4207	15975	0.0
3590	10669	0.0
167	11278	0.0
5551	6655	0.0
33184	8361	0.0
378377	3973	0.0
56752	4243	0.0
4586	10241	0.0
3599	5976	0.0
418429	3426	0.0
19773	3782	0.0
3939	4659	0.0
418429	8757	0.0
1901	4423	0.0
3676	7830	0.0
56763	13175	0.0
5115	10604	0.0
1507	7016	0.0
56752	13072	0.0
6172	3444	0.0
37330	3518	0.0
713	5793	0.0
638866	4887	0.0
8096	8593	0.0
371509	13046	0.0
4289	8418	0.0
1623	12580	0.0
6172	6848	0.0
2465	8807	0.0
733	726	0.0
422664	8910	0.0
3641	9800	0.0
576	15226	0.0
56722	815	0.0
56495	5622	0.0
1965	1178	0.0
296	8807	0.0
56074	11234	0.0
37413	2000	0.0
378377	5745	0.0
576	150	0.0
378730	5295	0.0
32997	9158	0.0
14057	7090	0.0
5551	9271	0.0
418429	5412	0.0
5972	2409	0.0
195	12721	0.0
3676	1213	0.0
19773	2701	0.0
638866	14987	0.0
369005	11127	0.0
638866	6582	0.0
366771	16180	0.0
69483	12182	0.0
5428	5924	0.0
56342	7975	0.0
6172	12052	0.0
3685	13977	0.0
599	14026	0.0
580	3665	0.0
33766	16159	0.0
46	2135	0.0
33766	6325	0.0
3676	9204	0.0
2324	11908	0.0
5067	2559	0.0
7335	3585	0.0
11269	13640	0.0
203669	5785	0.0
5444	54	0.0
36541	7015	0.0
167	7168	0.0
5444	5172	0.0
1494	4703	0.0
4207	11511	0.0
366584	5901	0.0
2537	571	0.0
367317	15394	0.0
3881	4964	0.0
56373	6415	0.0
37413	8609	0.0
3641	13138	0.0
33766	13164	0.0
3641	7925	0.0
8096	12452	0.0
56490	5950	0.0
553	5622	0.0
366787	11841	0.0
369527	10032	0.0
366771	6140	0.0
52314	4933	0.0
371650	3919	0.0
664	12080	0.0
4289	15537	0.0
6172	102	0.0
41260	111	0.0
369090	8598	0.0
3685	1659	0.0
5115	8886	0.0
37330	1495	0.0
10957	10977	0.0
37330	2248	0.0
196	8960	0.0
1965	8465	0.0
371650	50	0.0
36541	9368	0.0
5067	8936	0.0
37973	16331	0.0
32997	11488	0.0
