5115	8639	0.0
378377	2656	0.0
713	5424	0.0
2101	7826	0.0
367317	4712	0.0
713	7435	0.0
367550	2397	0.0
56494	6859	0.0
5972	8505	0.0
125775	7185	0.0
56342	13513	0.0
56683	8524	0.0
56763	2103	0.0
3913	3688	0.0
664	8208	0.0
4586	1516	0.0
56768	8609	0.0
369527	12175	0.0
56768	2739	0.0
1623	6779	0.0
369005	2319	0.0
422664	4061	0.0
19795	6615	0.0
5444	5795	0.0
422664	12422	0.0
5067	9177	0.0
10957	7143	0.0
439984	4954	0.0
599	607	0.0
378730	14595	0.0
1779	8824	0.0
2537	9494	0.0
371650	14713	0.0
378377	10137	0.0
367345	2257	0.0
5067	12044	0.0
553	1147	0.0
3939	7167	0.0
216	8072	0.0
69483	7793	0.0
37413	9374	0.0
5428	8450	0.0
56683	4286	0.0
580	14753	0.0
6454	5071	0.0
1623	8825	0.0
366800	15408	0.0
216	6020	0.0
11188	3923	0.0
418429	2289	0.0
216	4497	0.0
5115	9805	0.0
7335	5141	0.0
8096	5359	0.0
9153	9439	0.0
19046	2674	0.0
26880	7129	0.0
395255	5331	0.0
369005	13832	0.0
616	14542	0.0
369090	15357	0.0
371638	6534	0.0
19773	3511	0.0
7794	200	0.0
4573	9470	0.0
1623	13069	0.0
56722	5061	0.0
26880	5522	0.0
56490	11483	0.0
56373	4160	0.0
371650	16063	0.0
3641	11032	0.0
1779	14541	0.0
5444	16322	0.0
523	2706	0.0
37413	11097	0.0
37973	3535	0.0
5972	4185	0.0
3939	2357	0.0
6104	14162	0.0
56722	8243	0.0
56515	4750	0.0
56368	7441	0.0
368511	9433	0.0
366787	12795	0.0
3590	12047	0.0
56373	5545	0.0
4573	10576	0.0
147423	16062	0.0
6454	3278	0.0
33766	1463	0.0
56495	10747	0.0
4347	6867	0.0
56494	11492	0.0
125775	633	0.0
691	3525	0.0
10957	2986	0.0
1623	6927	0.0
5428	174	0.0
203669	5641	0.0
4586	6961	0.0
5428	4366	0.0
371638	2007	0.0
7203	6501	0.0
387245	10267	0.0
1623	16208	0.0
215	10593	0.0
117	3305	0.0
203669	9252	0.0
5115	15404	0.0
369090	3081	0.0
422746	7683	0.0
7335	1734	0.0
368857	15501	0.0
366800	272	0.0
733	13496	0.0
56683	7159	0.0
69483	8865	0.0
37413	16176	0.0
422686	8405	0.0
366801	1894	0.0
37867	9026	0.0
56763	14405	0.0
45588	6446	0.0
371198	6575	0.0
366801	8697	0.0
4337	7036	0.0
56326	10202	0.0
6172	487	0.0
366801	13721	0.0
374552	3988	0.0
8096	5701	0.0
366771	5634	0.0
422656	11036	0.0
3641	8072	0.0
6454	8014	0.0
19773	8013	0.0
7203	8050	0.0
19773	5190	0.0
369005	5356	0.0
7794	75	0.0
164	16329	0.0
9693	13989	0.0
117	459	0.0
366800	127	0.0
5972	14398	0.0
4337	15030	0.0
369090	4833	0.0
2537	6062	0.0
616	11877	0.0
56683	2295	0.0
387245	11870	0.0
1965	8967	0.0
7335	15546	0.0
366584	9617	0.0
4347	7792	0.0
216	14181	0.0
56494	7701	0.0
33766	12118	0.0
418429	9304	0.0
20861	11278	0.0
6172	10018	0.0
117	1240	0.0
45588	15211	0.0
7335	8301	0.0
125775	5628	0.0
56326	4409	0.0
167	10600	0.0
56763	4711	0.0
369090	3310	0.0
1965	2762	0.0
56368	2006	0.0
10957	8260	0.0
19795	9989	0.0
368857	8524	0.0
7203	4246	0.0
7203	110	0.0
3939	9915	0.0
56368	14292	0.0
5115	11841	0.0
1965	6977	0.0
6454	12347	0.0
599	15093	0.0
366800	13655	0.0
368857	850	0.0
368511	2347	0.0
422686	10372	0.0
43576	4494	0.0
1901	11984	0.0
3913	4359	0.0
3599	15377	0.0
56494	6590	0.0
190531	9541	0.0
19046	5520	0.0
367555	14266	0.0
43576	9997	0.0
5115	5600	0.0
366787	2739	0.0
378730	11752	0.0
599	5166	0.0
367345	4531	0.0
167	14836	0.0
371509	14843	0.0
3599	16105	0.0
296	12689	0.0
5444	11077	0.0
1779	5709	0.0
422664	11725	0.0
19795	1587	0.0
41260	3847	0.0
369090	652	0.0
378377	88	0.0
395255	12699	0.0
1965	3449	0.0
453869	5135	0.0
576	7455	0.0
296	4160	0.0
366801	2487	0.0
125775	8266	0.0
4573	9925	0.0
117	4049	0.0
1902	5368	0.0
367527	8387	0.0
4207	2940	0.0
3641	11643	0.0
56368	79	0.0
523	9627	0.0
7335	14772	0.0
33766	5342	0.0
367555	10264	0.0
3913	79	0.0
387245	14454	0.0
56494	1759	0.0
16331	1231	0.0
19795	12519	0.0
369527	701	0.0
4573	1138	0.0
23936	12494	0.0
580	4834	0.0
366771	904	0.0
56326	762	0.0
52314	1905	0.0
56368	7089	0.0
203669	7458	0.0
371638	3546	0.0
1779	10894	0.0
1836	9239	0.0
5428	3034	0.0
371198	433	0.0
56722	1595	0.0
147423	1398	0.0
56326	5424	0.0
367555	2540	0.0
147423	14639	0.0
56368	14959	0.0
45588	6976	0.0
56763	12595	0.0
125775	15669	0.0
56326	884	0.0
4207	2057	0.0
56494	1117	0.0
6172	5072	0.0
2101	6199	0.0
366800	4787	0.0
56494	2146	0.0
6566	4887	0.0
367527	6348	0.0
523	15254	0.0
371509	6785	0.0
1494	6913	0.0
16331	4201	0.0
14134	8669	0.0
553	5749	0.0
45588	12627	0.0
2324	12692	0.0
366584	13576	0.0
2324	2761	0.0
56490	9273	0.0
3685	15784	0.0
1780	4304	0.0
1779	2678	0.0
33766	3057	0.0
368857	6730	0.0
2537	4294	0.0
190531	15016	0.0
125775	1186	0.0
11269	1376	0.0
1780	2925	0.0
196	3627	0.0
733	6986	0.0
387245	5088	0.0
10957	5699	0.0
56515	4185	0.0
3881	15227	0.0
19773	6350	0.0
56494	9548	0.0
37973	5289	0.0
46	405	0.0
3590	3781	0.0
56326	15530	0.0
56495	4314	0.0
4347	872	0.0
11188	850	0.0
664	3558	0.0
7335	3322	0.0
26880	1471	0.0
553	2274	0.0
1902	7036	0.0
14057	12308	0.0
7335	15365	0.0
4207	11127	0.0
387245	9406	0.0
56722	11469	0.0
117	5255	0.0
576	6663	0.0
366801	866	0.0
3988	1811	0.0
56768	3996	0.0
56326	3464	0.0
374552	5670	0.0
19795	16205	0.0
119631	9153	0.0
56074	9472	0.0
11269	1692	0.0
3881	10095	0.0
523	3377	0.0
56515	3153	0.0
20861	12317	0.0
6454	10208	0.0
56368	3847	0.0
56752	1558	0.0
5972	15557	0.0
56490	12946	0.0
9693	4459	0.0
9693	10452	0.0
366800	1675	0.0
147423	957	0.0
56342	4260	0.0
2537	13918	0.0
371509	5326	0.0
366801	12398	0.0
19773	4808	0.0
37413	10348	0.0
366787	4279	0.0
11188	9756	0.0
366787	13624	0.0
580	5527	0.0
195	16142	0.0
1836	5154	0.0
576	1178	0.0
638866	4001	0.0
196	12144	0.0
6172	2985	0.0
366801	6844	0.0
733	2396	0.0
119631	7593	0.0
5067	10442	0.0
56752	6587	0.0
2465	7131	0.0
366771	8526	0.0
37330	4472	0.0
37330	1185	0.0
46	68	0.0
366584	2725	0.0
14057	4448	0.0
638866	89	0.0
52314	6925	0.0
374552	5178	0.0
9153	1291	0.0
203669	6891	0.0
3599	7456	0.0
215	14338	0.0
5067	14425	0.0
32997	10227	0.0
580	7392	0.0
8096	12779	0.0
11188	9616	0.0
369005	4415	0.0
1901	12013	0.0
5115	4074	0.0
56074	10335	0.0
56326	5265	0.0
167	8524	0.0
296	2904	0.0
14134	716	0.0
19773	10363	0.0
422746	316	0.0
215	3882	0.0
203669	15513	0.0
23936	800	0.0
1965	4018	0.0
5115	9216	0.0
5115	10032	0.0
599	10819	0.0
7203	2419	0.0
56342	8422	0.0
368857	4049	0.0
203669	6023	0.0
366787	13870	0.0
52314	3560	0.0
3881	11278	0.0
215	4612	0.0
56495	4615	0.0
368857	876	0.0
1623	9694	0.0
3939	8567	0.0
56342	14772	0.0
46	14885	0.0
56752	10435	0.0
9153	8088	0.0
4586	5091	0.0
3913	8953	0.0
2324	2030	0.0
6194	5088	0.0
52314	14446	0.0
1623	7432	0.0
33184	10319	0.0
4586	11957	0.0
1780	3764	0.0
56494	8775	0.0
37330	7204	0.0
366801	12835	0.0
453869	4761	0.0
378730	5228	0.0
56722	1275	0.0
439984	7365	0.0
4289	15182	0.0
10957	9426	0.0
93589	11328	0.0
367527	12779	0.0
395255	2604	0.0
43576	7521	0.0
3676	4201	0.0
7335	10814	0.0
33766	7621	0.0
5551	7574	0.0
1780	7788	0.0
11188	12559	0.0
56768	9468	0.0
3913	3246	0.0
552	4166	0.0
367555	6063	0.0
6520	5699	0.0
37973	638	0.0
23936	1659	0.0
36541	3347	0.0
33766	3222	0.0
11188	8809	0.0
378730	389	0.0
422686	5885	0.0
664	3753	0.0
3599	8064	0.0
387245	15688	0.0
3685	4846	0.0
374552	13147	0.0
296	4174	0.0
713	8640	0.0
45588	5450	0.0
371638	12947	0.0
369090	2783	0.0
11188	15306	0.0
580	8896	0.0
203669	10967	0.0
69483	5593	0.0
367345	7505	0.0
190531	14541	0.0
23936	7339	0.0
371198	15030	0.0
580	1653	0.0
367550	10152	0.0
56368	9680	0.0
418429	4019	0.0
2101	5241	0.0
37330	12344	0.0
6172	13202	0.0
3939	8944	0.0
20861	8865	0.0
374552	8192	0.0
36541	13839	0.0
366801	4184	0.0
37413	16224	0.0
1836	4304	0.0
9153	4249	0.0
56326	1954	0.0
366800	14181	0.0
5551	11260	0.0
638866	11912	0.0
2101	8877	0.0
580	4875	0.0
422664	8647	0.0
14057	10792	0.0
638866	2266	0.0
215	1840	0.0
422664	4249	0.0
4289	2710	0.0
56074	9846	0.0
366800	4896	0.0
56368	5169	0.0
195	8177	0.0
195	14830	0.0
7335	15668	0.0
4337	7788	0.0
41260	3107	0.0
2465	13973	0.0
1836	14365	0.0
3599	2518	0.0
26880	6014	0.0
14057	12180	0.0
1779	4880	0.0
616	7289	0.0
367527	1413	0.0
56342	11399	0.0
367527	4179	0.0
6194	4939	0.0
3913	1385	0.0
367317	3309	0.0
37867	4981	0.0
37330	13105	0.0
7335	7873	0.0
371638	968	0.0
367555	2762	0.0
733	3540	0.0
3676	2865	0.0
3913	11974	0.0
422656	13877	0.0
1901	353	0.0
387245	16104	0.0
9693	5846	0.0
56490	7207	0.0
56763	4753	0.0
56763	5129	0.0
371509	13744	0.0
19795	14292	0.0
3988	6114	0.0
378730	10885	0.0
4586	3246	0.0
19046	8830	0.0
6454	13566	0.0
378377	1128	0.0
3599	6775	0.0
37413	4297	0.0
367550	3624	0.0
599	6347	0.0
56495	13507	0.0
638866	407	0.0
1902	4328	0.0
1965	6534	0.0
4605	16123	0.0
215	13151	0.0
2465	2551	0.0
4573	15547	0.0
19046	43	0.0
378730	8062	0.0
52314	5223	0.0
23936	10789	0.0
46	10995	0.0
56763	669	0.0
366584	11528	0.0
3913	2508	0.0
56722	2992	0.0
4605	390	0.0
9153	2268	0.0
599	13626	0.0
167	11655	0.0
2537	7288	0.0
3641	2203	0.0
41260	1154	0.0
56495	4780	0.0
26880	16328	0.0
56494	2615	0.0
453869	12174	0.0
117	7024	0.0
45588	1714	0.0
19795	10104	0.0
19046	6323	0.0
3676	14374	0.0
147423	5637	0.0
3590	8502	0.0
6104	14099	0.0
371198	12048	0.0
418429	3495	0.0
576	4634	0.0
2101	12875	0.0
368857	1629	0.0
9153	10336	0.0
56494	11460	0.0
1836	164	0.0
5444	8027	0.0
418429	5807	0.0
4347	5795	0.0
33184	10478	0.0
190531	619	0.0
36541	16129	0.0
422656	13841	0.0
36541	1937	0.0
10957	9344	0.0
33766	6004	0.0
366771	5768	0.0
19795	3568	0.0
56326	8040	0.0
8096	4738	0.0
19773	2916	0.0
1902	1692	0.0
422656	5141	0.0
56515	3811	0.0
119631	15551	0.0
117	2378	0.0
371638	10221	0.0
3599	9175	0.0
4586	14781	0.0
366584	2471	0.0
367317	12121	0.0
164	3580	0.0
371198	2714	0.0
366787	11735	0.0
453869	4000	0.0
52314	13949	0.0
4337	12390	0.0
125775	4753	0.0
16331	6662	0.0
1965	10407	0.0
422686	10120	0.0
3685	14828	0.0
56342	9788	0.0
368511	6204	0.0
422746	5758	0.0
418429	1085	0.0
7203	9998	0.0
371198	8039	0.0
616	2909	0.0
296	15183	0.0
56494	8771	0.0
367550	13507	0.0
37973	8481	0.0
6104	506	0.0
1494	598	0.0
387245	344	0.0
56763	11477	0.0
1494	15548	0.0
56490	3391	0.0
366801	3765	0.0
56368	1670	0.0
553	889	0.0
422656	2417	0.0
439984	2435	0.0
395255	13793	0.0
691	5501	0.0
4347	855	0.0
2101	7423	0.0
691	12723	0.0
195	4367	0.0
14134	15272	0.0
3988	1676	0.0
371638	363	0.0
7335	12484	0.0
14134	3493	0.0
43576	12036	0.0
369527	2533	0.0
369005	12652	0.0
6520	13090	0.0
371198	12035	0.0
215	2101	0.0
4207	9221	0.0
125775	12033	0.0
11188	10288	0.0
599	9587	0.0
368511	597	0.0
167	12100	0.0
4573	6316	0.0
56326	4454	0.0
56515	585	0.0
19046	6219	0.0
56074	3584	0.0
3988	242	0.0
195	9818	0.0
36541	8677	0.0
56368	13651	0.0
14134	9232	0.0
6172	4269	0.0
19795	5697	0.0
3939	7620	0.0
387245	10807	0.0
14057	1607	0.0
19795	9623	0.0
56494	1790	0.0
56763	8578	0.0
6194	16084	0.0
19795	201	0.0
56683	11881	0.0
147423	12187	0.0
4337	4636	0.0
4207	9439	0.0
56326	8808	0.0
6454	8382	0.0
6566	4494	0.0
5551	10666	0.0
296	159	0.0
4207	12293	0.0
638866	9225	0.0
36541	2451	0.0
368857	8814	0.0
371638	11911	0.0
4289	9564	0.0
3685	7089	0.0
19046	6606	0.0
147423	9506	0.0
56342	10890	0.0
69483	8033	0.0
378377	924	0.0
215	9283	0.0
580	8269	0.0
56515	5129	0.0
33766	8348	0.0
11269	4103	0.0
422656	521	0.0
1965	4639	0.0
4337	13572	0.0
56373	2685	0.0
366771	10998	0.0
3988	10662	0.0
11188	8768	0.0
553	1443	0.0
23936	9610	0.0
46	15727	0.0
367555	13053	0.0
14057	2443	0.0
9153	11354	0.0
56752	9492	0.0
10957	1853	0.0
56752	10443	0.0
580	4001	0.0
6520	8815	0.0
4605	2675	0.0
6520	5606	0.0
9693	7087	0.0
1494	9115	0.0
125775	5248	0.0
371509	8628	0.0
576	10181	0.0
553	11312	0.0
37973	6480	0.0
32997	1927	0.0
5428	14775	0.0
4605	884	0.0
147423	12720	0.0
367550	7332	0.0
23936	7762	0.0
17429	15544	0.0
366584	2708	0.0
1901	8499	0.0
371509	14857	0.0
7794	271	0.0
37867	7280	0.0
371650	5225	0.0
4347	15177	0.0
46	643	0.0
3599	14970	0.0
37973	3463	0.0
45588	8759	0.0
1507	10805	0.0
387245	1162	0.0
4605	9065	0.0
3913	3248	0.0
56368	4728	0.0
367317	1407	0.0
6194	4663	0.0
7203	4073	0.0
616	7774	0.0
45588	13194	0.0
1780	8815	0.0
9693	10475	0.0
69483	10460	0.0
1779	11739	0.0
3599	1733	0.0
6520	2953	0.0
387245	13925	0.0
3590	4644	0.0
7335	4239	0.0
366787	894	0.0
366787	13198	0.0
371638	4875	0.0
37413	1740	0.0
117	7377	0.0
3913	5615	0.0
366800	12527	0.0
46	12699	0.0
3881	13864	0.0
7794	2783	0.0
56495	14771	0.0
664	10154	0.0
553	14105	0.0
117	4644	0.0
2465	9654	0.0
3988	11323	0.0
46	12750	0.0
1965	13995	0.0
371638	6238	0.0
713	5456	0.0
2465	12026	0.0
5444	9925	0.0
366771	11150	0.0
5551	4651	0.0
37413	12469	0.0
5551	7168	0.0
422746	3638	0.0
580	7756	0.0
147423	6370	0.0
37330	2383	0.0
9693	9966	0.0
16331	14555	0.0
366800	1719	0.0
1494	9152	0.0
367317	7656	0.0
7203	3449	0.0
4207	10802	0.0
1780	14	0.0
56515	7508	0.0
167	12308	0.0
5972	5626	0.0
56074	595	0.0
11188	8946	0.0
56515	3477	0.0
56722	13974	0.0
366584	9151	0.0
216	10453	0.0
6520	5288	0.0
4347	11841	0.0
6194	9918	0.0
117	9152	0.0
6566	15100	0.0
195	4461	0.0
52314	10250	0.0
2324	2089	0.0
56368	4722	0.0
17429	1859	0.0
14134	2970	0.0
3988	9120	0.0
5551	6472	0.0
56763	2693	0.0
7794	8656	0.0
733	14365	0.0
367555	11910	0.0
37330	4057	0.0
43576	10448	0.0
5067	5999	0.0
41260	4187	0.0
422664	4513	0.0
11269	6590	0.0
56373	11477	0.0
125775	8958	0.0
6194	4065	0.0
190531	12716	0.0
196	3153	0.0
3988	14184	0.0
7203	4289	0.0
117	12050	0.0
37330	112	0.0
7203	1163	0.0
6454	7364	0.0
616	10329	0.0
17429	5351	0.0
368511	4484	0.0
367527	2486	0.0
3913	98	0.0
16331	10466	0.0
56722	1778	0.0
26880	235	0.0
46	9043	0.0
296	9787	0.0
216	4884	0.0
37330	81	0.0
5067	307	0.0
367555	1704	0.0
4337	4891	0.0
367345	6562	0.0
164	2744	0.0
56515	9294	0.0
3913	8909	0.0
37330	15090	0.0
371638	7278	0.0
367550	7267	0.0
367527	7036	0.0
7203	15819	0.0
23936	14138	0.0
10957	9866	0.0
56368	2061	0.0
422746	7406	0.0
4605	7317	0.0
638866	10759	0.0
19046	1473	0.0
2324	1692	0.0
56763	13966	0.0
69483	5700	0.0
418429	14120	0.0
367527	2912	0.0
371509	9782	0.0
45588	8882	0.0
3676	7329	0.0
1965	8550	0.0
1780	3650	0.0
1494	1009	0.0
9153	6025	0.0
422686	7060	0.0
56763	6355	0.0
367527	633	0.0
3988	12074	0.0
5444	8811	0.0
4586	14345	0.0
6566	8906	0.0
36541	3787	0.0
2101	10443	0.0
52314	4425	0.0
422746	1154	0.0
33766	8646	0.0
453869	1557	0.0
368857	10489	0.0
43576	3489	0.0
371638	3547	0.0
117	12084	0.0
3641	5623	0.0
56490	10307	0.0
17429	1864	0.0
5115	223	0.0
14057	13464	0.0
368511	4466	0.0
422656	10526	0.0
19795	15961	0.0
8096	3495	0.0
378730	11916	0.0
2537	2047	0.0
56490	5672	0.0
93589	960	0.0
5551	381	0.0
3590	10114	0.0
9153	15599	0.0
366787	2176	0.0
369527	11473	0.0
3641	8246	0.0
387245	6695	0.0
691	6500	0.0
164	8852	0.0
10957	10499	0.0
33766	6491	0.0
422686	10268	0.0
5551	9147	0.0
3685	15925	0.0
26880	6884	0.0
56490	12446	0.0
196	7314	0.0
387245	15544	0.0
56763	289	0.0
41260	2375	0.0
1965	2740	0.0
11269	797	0.0
422746	9768	0.0
367555	2734	0.0
216	2378	0.0
56373	6372	0.0
56763	6778	0.0
6566	9669	0.0
638866	13778	0.0
367555	1046	0.0
2465	11721	0.0
733	5922	0.0
553	1421	0.0
366787	15353	0.0
368857	2352	0.0
5428	439	0.0
164	4852	0.0
4289	5342	0.0
5428	3021	0.0
453869	3423	0.0
4573	11169	0.0
374552	15391	0.0
37973	11852	0.0
366801	12807	0.0
371650	10819	0.0
691	6313	0.0
371650	11135	0.0
367550	652	0.0
638866	13266	0.0
3676	8656	0.0
366771	9284	0.0
56326	9578	0.0
1780	774	0.0
46	14289	0.0
164	1407	0.0
296	7873	0.0
395255	5543	0.0
7794	11832	0.0
215	3423	0.0
147423	15093	0.0
3685	6863	0.0
16331	7172	0.0
3881	3389	0.0
11188	8138	0.0
6454	6647	0.0
1494	9462	0.0
37330	3556	0.0
56074	481	0.0
366801	2368	0.0
5972	2521	0.0
369527	12601	0.0
371509	14344	0.0
2101	433	0.0
368511	3309	0.0
5115	8217	0.0
17429	11250	0.0
368511	40	0.0
56495	14602	0.0
215	9553	0.0
371509	5385	0.0
691	7975	0.0
378377	14771	0.0
119631	5800	0.0
2465	2189	0.0
368511	2575	0.0
453869	5088	0.0
3599	8819	0.0
69483	13194	0.0
56494	229	0.0
6454	289	0.0
14134	6199	0.0
1902	8828	0.0
1779	11956	0.0
4347	2006	0.0
14134	1766	0.0
439984	4973	0.0
5551	7842	0.0
378377	10731	0.0
367527	623	0.0
638866	1267	0.0
11269	3620	0.0
1836	2811	0.0
2537	15648	0.0
52314	15552	0.0
56495	12674	0.0
9153	644	0.0
1902	10163	0.0
37330	9650	0.0
19795	3369	0.0
439984	8028	0.0
369005	13566	0.0
56494	7763	0.0
117	8633	0.0
2324	8935	0.0
215	10307	0.0
11188	460	0.0
119631	14015	0.0
37413	15838	0.0
3685	4330	0.0
16331	8438	0.0
37973	4328	0.0
8096	416	0.0
395255	11021	0.0
9693	349	0.0
4207	7087	0.0
56752	9427	0.0
6520	2533	0.0
6194	8881	0.0
14057	15094	0.0
56768	3534	0.0
422746	9167	0.0
422686	12004	0.0
367317	594	0.0
167	405	0.0
56368	2361	0.0
4347	4111	0.0
638866	6118	0.0
52314	765	0.0
369527	1604	0.0
366800	4821	0.0
374552	11561	0.0
638866	8669	0.0
2465	4409	0.0
46	3561	0.0
4586	8835	0.0
367527	11075	0.0
93589	11614	0.0
366801	16131	0.0
56490	13072	0.0
1901	607	0.0
599	15016	0.0
553	10669	0.0
638866	8811	0.0
4605	12347	0.0
4573	1007	0.0
5428	9462	0.0
19773	9456	0.0
3939	2006	0.0
366771	789	0.0
664	6867	0.0
580	12256	0.0
36541	16111	0.0
6104	3263	0.0
552	2451	0.0
56368	12125	0.0
366800	8166	0.0
369005	7159	0.0
371198	8219	0.0
4605	8085	0.0
378377	1489	0.0
3881	10202	0.0
552	10835	0.0
14057	6421	0.0
2324	1949	0.0
367527	5144	0.0
6520	5135	0.0
523	12174	0.0
3641	12474	0.0
1901	4747	0.0
374552	9279	0.0
368511	16206	0.0
378377	11878	0.0
119631	5840	0.0
125775	19	0.0
56490	9492	0.0
11269	12881	0.0
418429	4080	0.0
453869	1370	0.0
43576	9698	0.0
374552	10249	0.0
616	1126	0.0
117	9392	0.0
56722	7039	0.0
599	9199	0.0
599	15717	0.0
4347	13500	0.0
4207	13725	0.0
2324	5291	0.0
93589	2744	0.0
6194	14272	0.0
6454	3363	0.0
691	6114	0.0
553	4367	0.0
366800	15626	0.0
4289	6683	0.0
422686	926	0.0
418429	14953	0.0
5444	15272	0.0
367317	290	0.0
37973	9351	0.0
32997	9986	0.0
37973	9783	0.0
6520	8490	0.0
37867	10250	0.0
6194	8583	0.0
37973	1435	0.0
215	5697	0.0
422746	6749	0.0
387245	2703	0.0
14057	15614	0.0
368857	9498	0.0
215	2382	0.0
1779	12314	0.0
3881	2518	0.0
5972	2673	0.0
19773	13723	0.0
3939	3587	0.0
56722	10226	0.0
691	7541	0.0
196	981	0.0
93589	5283	0.0
190531	12825	0.0
691	238	0.0
93589	6888	0.0
422664	1652	0.0
1836	6314	0.0
5551	1628	0.0
5551	2114	0.0
2537	2645	0.0
56373	4178	0.0
4586	3084	0.0
2324	14934	0.0
3590	4464	0.0
16331	2539	0.0
296	13922	0.0
17429	12426	0.0
378730	288	0.0
1836	8026	0.0
56722	4667	0.0
6520	10335	0.0
41260	8666	0.0
439984	9348	0.0
369527	8177	0.0
19773	4480	0.0
14057	2901	0.0
378377	10443	0.0
56494	4194	0.0
713	13278	0.0
37413	11955	0.0
576	8190	0.0
1779	12859	0.0
9153	2983	0.0
2465	7990	0.0
8096	10252	0.0
37867	13744	0.0
3913	10539	0.0
3590	1130	0.0
422746	6775	0.0
164	9067	0.0
1780	10347	0.0
196	8683	0.0
36541	1425	0.0
32997	4778	0.0
691	3623	0.0
14134	2319	0.0
8096	827	0.0
11188	16175	0.0
56683	11561	0.0
215	10247	0.0
4337	5134	0.0
422746	2265	0.0
371198	9639	0.0
1901	5385	0.0
203669	2139	0.0
367317	10989	0.0
56722	11375	0.0
1779	10170	0.0
37330	3043	0.0
147423	9232	0.0
167	13682	0.0
8096	2217	0.0
369527	12702	0.0
5551	6361	0.0
164	9150	0.0
37330	10734	0.0
367345	159	0.0
56342	11334	0.0
37413	4315	0.0
422664	4067	0.0
599	99	0.0
5115	6051	0.0
16331	2240	0.0
46	970	0.0
167	10268	0.0
6194	7975	0.0
422664	10214	0.0
6104	4748	0.0
56494	5131	0.0
6520	4746	0.0
5428	7085	0.0
599	6657	0.0
6104	138	0.0
366771	313	0.0
3599	8388	0.0
664	11020	0.0
19795	8516	0.0
422746	14551	0.0
195	9717	0.0
203669	5831	0.0
1836	4435	0.0
56342	9473	0.0
56495	726	0.0
366584	6430	0.0
580	10858	0.0
6520	8952	0.0
374552	11191	0.0
422656	6528	0.0
3913	6199	0.0
45588	5834	0.0
33184	4624	0.0
599	1228	0.0
1836	13256	0.0
6454	3332	0.0
4586	5399	0.0
56490	8519	0.0
367527	8888	0.0
369005	15525	0.0
119631	1548	0.0
6104	8902	0.0
33184	13957	0.0
371638	4896	0.0
23936	11484	0.0
19773	6944	0.0
369090	11844	0.0
6454	14524	0.0
7203	7923	0.0
3676	13921	0.0
4207	5413	0.0
378377	14332	0.0
4207	10178	0.0
216	2008	0.0
4337	10676	0.0
14134	5798	0.0
366584	5600	0.0
14057	8412	0.0
374552	3232	0.0
20861	6663	0.0
2465	9810	0.0
371509	5504	0.0
33766	1557	0.0
164	7541	0.0
125775	10802	0.0
167	14949	0.0
638866	368	0.0
422656	10283	0.0
56368	15807	0.0
6194	8321	0.0
371198	9178	0.0
19795	15850	0.0
1779	7506	0.0
1623	5053	0.0
395255	11906	0.0
56752	981	0.0
5972	4488	0.0
20861	6989	0.0
45588	12795	0.0
19773	7392	0.0
2101	9180	0.0
56342	3004	0.0
56326	5131	0.0
6566	13893	0.0
733	43	0.0
371650	4201	0.0
5444	5193	0.0
733	4480	0.0
216	6025	0.0
3881	7574	0.0
366801	7561	0.0
16331	2865	0.0
1901	8481	0.0
2324	6025	0.0
9693	11564	0.0
3988	4458	0.0
1623	4739	0.0
691	3461	0.0
6454	8206	0.0
196	13604	0.0
216	4237	0.0
14057	597	0.0
1901	78	0.0
3881	8805	0.0
5428	10355	0.0
41260	8635	0.0
56373	3114	0.0
366771	884	0.0
56373	6323	0.0
56683	11770	0.0
37867	8228	0.0
69483	7207	0.0
45588	8190	0.0
56495	2419	0.0
56495	5692	0.0
36541	8444	0.0
691	9452	0.0
3590	11361	0.0
4207	9552	0.0
41260	15643	0.0
215	8628	0.0
9693	9276	0.0
371198	9496	0.0
93589	5912	0.0
580	1424	0.0
1965	3472	0.0
1901	1027	0.0
5115	1210	0.0
366584	8166	0.0
19773	968	0.0
14057	5831	0.0
5115	883	0.0
147423	9342	0.0
6194	1707	0.0
23936	16131	0.0
32997	5070	0.0
19046	2652	0.0
368511	15314	0.0
7794	12018	0.0
3913	12415	0.0
4207	8850	0.0
56373	8030	0.0
368511	15245	0.0
374552	16329	0.0
2101	4195	0.0
119631	3965	0.0
1780	10396	0.0
3881	88	0.0
56722	8592	0.0
14057	16067	0.0
14057	10756	0.0
43576	4363	0.0
368857	15707	0.0
43576	5659	0.0
17429	3094	0.0
56752	198	0.0
23936	3837	0.0
56368	3369	0.0
638866	13527	0.0
5067	3227	0.0
5444	9441	0.0
8096	10008	0.0
1780	12719	0.0
5972	13501	0.0
5972	15168	0.0
3641	14719	0.0
196	7366	0.0
3599	11237	0.0
1901	229	0.0
52314	14148	0.0
19773	14455	0.0
367550	11677	0.0
203669	8866	0.0
523	10281	0.0
7335	1659	0.0
1779	4734	0.0
395255	4267	0.0
367550	15506	0.0
203669	7767	0.0
453869	5807	0.0
1779	47	0.0
19773	10842	0.0
366787	12519	0.0
196	9897	0.0
23936	6571	0.0
5115	10365	0.0
6566	7689	0.0
56763	9245	0.0
56326	4435	0.0
1780	4011	0.0
3599	14413	0.0
10957	2950	0.0
439984	15838	0.0
3676	9030	0.0
296	6166	0.0
6194	11977	0.0
3685	6664	0.0
37413	8030	0.0
4347	13574	0.0
11269	8659	0.0
