33184	12051	0.0
367555	10437	0.0
5972	6961	0.0
395255	2442	0.0
37973	7459	0.0
418429	2992	0.0
3939	15934	0.0
7335	835	0.0
6104	9542	0.0
93589	8166	0.0
56494	1685	0.0
215	4836	0.0
374552	12708	0.0
296	478	0.0
523	7798	0.0
366771	13761	0.0
5067	9725	0.0
1965	8321	0.0
147423	90	0.0
33184	2964	0.0
119631	6446	0.0
1836	4341	0.0
3590	3295	0.0
5428	12818	0.0
6194	13893	0.0
6454	16111	0.0
366584	11186	0.0
395255	5049	0.0
3590	13722	0.0
371638	10268	0.0
37867	15959	0.0
369527	8549	0.0
552	15530	0.0
196	4476	0.0
56515	2000	0.0
9693	2244	0.0
6172	7740	0.0
164	12580	0.0
125775	8881	0.0
19046	6253	0.0
17429	13541	0.0
1494	8441	0.0
32997	15544	0.0
366787	16120	0.0
367317	5289	0.0
368511	3511	0.0
1779	5769	0.0
6566	15974	0.0
190531	14483	0.0
3599	5129	0.0
1623	8894	0.0
638866	11488	0.0
6172	11528	0.0
368511	4194	0.0
56722	611	0.0
216	3192	0.0
45588	3957	0.0
1779	4263	0.0
422686	2949	0.0
664	13272	0.0
367555	9634	0.0
3590	333	0.0
369005	2045	0.0
366801	11996	0.0
5067	6056	0.0
1779	12067	0.0
422746	2542	0.0
56373	10214	0.0
4347	10676	0.0
580	5767	0.0
387245	1816	0.0
56722	15588	0.0
1623	145	0.0
366800	11743	0.0
56768	12433	0.0
418429	1553	0.0
371638	7080	0.0
368857	9345	0.0
3988	2483	0.0
56342	15562	0.0
576	7320	0.0
7794	9550	0.0
2465	5745	0.0
215	6258	0.0
3590	5520	0.0
196	14543	0.0
367550	7980	0.0
580	5578	0.0
9693	15956	0.0
371638	4166	0.0
2101	12835	0.0
196	1625	0.0
56490	4349	0.0
733	2913	0.0
3676	9037	0.0
422656	3419	0.0
20861	6904	0.0
56495	10661	0.0
203669	16103	0.0
367317	5134	0.0
422664	9763	0.0
5444	7245	0.0
14057	9949	0.0
6566	3377	0.0
366584	11735	0.0
395255	12376	0.0
5428	271	0.0
367345	15726	0.0
4289	10048	0.0
1902	3460	0.0
147423	4476	0.0
422664	2493	0.0
215	12935	0.0
41260	3014	0.0
3599	1912	0.0
1780	2270	0.0
366800	7219	0.0
5428	12779	0.0
56074	15217	0.0
374552	2170	0.0
56373	8919	0.0
14134	1495	0.0
4207	1600	0.0
7335	2533	0.0
5067	481	0.0
366787	14027	0.0
366800	16111	0.0
164	4241	0.0
5067	4824	0.0
56752	4463	0.0
6566	11906	0.0
16331	10181	0.0
5067	4583	0.0
367555	12433	0.0
7203	7122	0.0
6520	13939	0.0
20861	1654	0.0
37867	10996	0.0
125775	1375	0.0
296	2774	0.0
369527	923	0.0
367317	1560	0.0
14134	10209	0.0
367527	2128	0.0
164	3309	0.0
1836	10996	0.0
576	12827	0.0
56722	7701	0.0
4605	3108	0.0
117	2763	0.0
11188	13245	0.0
1494	8372	0.0
14134	11834	0.0
56515	8076	0.0
16331	6049	0.0
56752	13604	0.0
371638	5399	0.0
37867	15877	0.0
56494	15506	0.0
1902	1858	0.0
395255	2178	0.0
378730	3977	0.0
195	14346	0.0
56495	1398	0.0
366771	15171	0.0
439984	6430	0.0
4586	10475	0.0
4289	3890	0.0
366787	4448	0.0
422686	3853	0.0
37330	297	0.0
93589	11334	0.0
664	5739	0.0
453869	6397	0.0
195	2901	0.0
369527	1556	0.0
4207	14269	0.0
366584	9131	0.0
37867	2260	0.0
3641	10152	0.0
366800	7188	0.0
56368	5098	0.0
19046	6071	0.0
369527	5189	0.0
26880	15109	0.0
422686	11960	0.0
37330	2963	0.0
215	1759	0.0
7203	9406	0.0
368511	10998	0.0
125775	8246	0.0
37330	3080	0.0
3881	8240	0.0
6454	8246	0.0
2537	2535	0.0
1965	3094	0.0
37867	2076	0.0
374552	10833	0.0
367345	4774	0.0
56342	4499	0.0
3913	2006	0.0
366801	12485	0.0
5428	10033	0.0
164	12677	0.0
6520	2407	0.0
371198	8090	0.0
9153	15106	0.0
119631	8071	0.0
367550	14959	0.0
2324	9813	0.0
1623	11318	0.0
37867	15997	0.0
3676	6781	0.0
10957	588	0.0
553	1954	0.0
195	9306	0.0
125775	6788	0.0
190531	5925	0.0
366787	6304	0.0
69483	15353	0.0
56683	11131	0.0
552	10924	0.0
56074	14505	0.0
7794	756	0.0
216	15647	0.0
56490	15707	0.0
56074	16137	0.0
366771	7569	0.0
5972	5621	0.0
418429	4958	0.0
422664	8779	0.0
580	9522	0.0
1901	8078	0.0
5115	2021	0.0
147423	9029	0.0
6566	4367	0.0
367527	7444	0.0
195	16158	0.0
366584	7591	0.0
56342	12763	0.0
366771	10501	0.0
371650	16106	0.0
6104	15294	0.0
52314	4181	0.0
196	14785	0.0
576	3101	0.0
56495	2262	0.0
638866	7007	0.0
4573	2141	0.0
7335	5961	0.0
2537	2693	0.0
367555	3540	0.0
7335	9979	0.0
56722	14487	0.0
1836	12857	0.0
1494	13152	0.0
1623	5623	0.0
371650	11771	0.0
553	15029	0.0
422746	1140	0.0
367527	6129	0.0
14134	12827	0.0
733	1423	0.0
119631	8896	0.0
3939	1051	0.0
16331	11739	0.0
3590	8358	0.0
56373	711	0.0
418429	15335	0.0
371509	12684	0.0
296	13312	0.0
378377	142	0.0
14134	1875	0.0
422686	10419	0.0
147423	12714	0.0
3685	10601	0.0
4586	11712	0.0
367550	9015	0.0
216	11107	0.0
3599	10793	0.0
52314	8040	0.0
56515	3301	0.0
56763	13260	0.0
56342	15546	0.0
5067	7138	0.0
523	6356	0.0
1507	1845	0.0
56763	441	0.0
453869	8896	0.0
56494	6025	0.0
552	7188	0.0
5972	7853	0.0
638866	3308	0.0
296	7497	0.0
1779	1389	0.0
11188	8850	0.0
366801	2308	0.0
37973	15380	0.0
395255	251	0.0
11188	4415	0.0
422746	2824	0.0
6104	2584	0.0
37867	6421	0.0
190531	7255	0.0
19795	1433	0.0
664	11225	0.0
8096	4904	0.0
422686	15681	0.0
4347	988	0.0
3676	8263	0.0
5115	14257	0.0
371509	8989	0.0
37413	1867	0.0
3641	1407	0.0
6172	9048	0.0
216	10940	0.0
5551	10636	0.0
56342	10752	0.0
1494	321	0.0
20861	14205	0.0
552	8884	0.0
56752	1852	0.0
369090	1378	0.0
371650	5883	0.0
56768	1500	0.0
93589	9600	0.0
1623	5709	0.0
2465	3882	0.0
203669	10149	0.0
20861	1759	0.0
371509	4999	0.0
1779	1231	0.0
32997	12389	0.0
4347	5359	0.0
6566	12243	0.0
33766	796	0.0
33184	5865	0.0
43576	4328	0.0
371638	11934	0.0
9153	6487	0.0
8096	1516	0.0
733	4296	0.0
164	9270	0.0
56752	8840	0.0
2465	6438	0.0
33184	8172	0.0
10957	9573	0.0
14134	944	0.0
368511	6901	0.0
369527	3852	0.0
190531	1444	0.0
37867	5535	0.0
713	12779	0.0
366801	5386	0.0
1965	13646	0.0
37867	7364	0.0
576	15664	0.0
638866	12182	0.0
56768	3091	0.0
367345	2880	0.0
46	15538	0.0
366787	1136	0.0
56515	13652	0.0
9693	9376	0.0
733	3348	0.0
9153	8519	0.0
638866	14958	0.0
6194	3361	0.0
3599	8246	0.0
4605	3357	0.0
3988	1422	0.0
523	3177	0.0
523	12834	0.0
56495	6137	0.0
5444	6294	0.0
20861	5830	0.0
366787	8465	0.0
366771	11180	0.0
576	12021	0.0
41260	3144	0.0
3599	2380	0.0
56326	9595	0.0
371509	10880	0.0
45588	8725	0.0
378377	6110	0.0
7335	3249	0.0
664	15921	0.0
45588	2642	0.0
369090	12750	0.0
1507	2445	0.0
33766	9993	0.0
6172	9088	0.0
371638	12877	0.0
422686	15009	0.0
46	1378	0.0
616	7620	0.0
117	8565	0.0
3676	13266	0.0
387245	13164	0.0
5115	1615	0.0
3590	383	0.0
7335	6382	0.0
368857	4354	0.0
599	12313	0.0
691	11312	0.0
56515	8301	0.0
523	2000	0.0
56373	5055	0.0
1507	2545	0.0
553	167	0.0
4347	506	0.0
387245	10158	0.0
6454	8251	0.0
1965	32	0.0
52314	4032	0.0
195	8392	0.0
9693	4499	0.0
56074	8817	0.0
552	11509	0.0
9153	1528	0.0
366801	8187	0.0
19046	9908	0.0
23936	7263	0.0
9153	4785	0.0
366787	8807	0.0
19795	2596	0.0
147423	6933	0.0
3988	1174	0.0
453869	10121	0.0
215	11720	0.0
368857	3630	0.0
3913	3515	0.0
1623	9271	0.0
2324	13883	0.0
1836	10133	0.0
36541	7614	0.0
20861	9023	0.0
195	4465	0.0
733	932	0.0
4586	16226	0.0
11188	3222	0.0
369005	12641	0.0
167	10888	0.0
638866	1226	0.0
395255	2275	0.0
37413	4172	0.0
422656	423	0.0
422686	8147	0.0
23936	15029	0.0
16331	2927	0.0
422656	4479	0.0
11188	4356	0.0
387245	15619	0.0
56768	7266	0.0
56752	10033	0.0
56763	4208	0.0
52314	6695	0.0
523	7618	0.0
32997	19	0.0
3881	8157	0.0
69483	11988	0.0
17429	11889	0.0
422664	1234	0.0
37330	6420	0.0
553	12449	0.0
523	8629	0.0
14134	8901	0.0
6454	13216	0.0
369090	5514	0.0
167	16141	0.0
422664	3365	0.0
56515	11303	0.0
56490	1858	0.0
196	882	0.0
439984	10039	0.0
7335	5830	0.0
523	10910	0.0
11188	10413	0.0
4207	10346	0.0
23936	5916	0.0
5444	13931	0.0
367345	2885	0.0
203669	5443	0.0
1836	13113	0.0
369090	3937	0.0
369527	200	0.0
5444	12476	0.0
10957	4151	0.0
366584	474	0.0
367555	2996	0.0
367527	8657	0.0
3599	8628	0.0
56768	13676	0.0
3641	1111	0.0
119631	11345	0.0
69483	7553	0.0
1780	6397	0.0
33766	4838	0.0
395255	2644	0.0
367345	10814	0.0
2101	1639	0.0
23936	5768	0.0
1901	2407	0.0
56752	6417	0.0
8096	6658	0.0
52314	9115	0.0
374552	6429	0.0
1901	6691	0.0
19773	5468	0.0
32997	14162	0.0
56722	5251	0.0
3881	10334	0.0
369527	8257	0.0
196	7205	0.0
664	14166	0.0
216	5131	0.0
11269	5692	0.0
196	8381	0.0
4337	878	0.0
56326	1843	0.0
37413	11287	0.0
1901	11327	0.0
167	9212	0.0
19795	10344	0.0
56515	10498	0.0
32997	416	0.0
20861	15090	0.0
599	4458	0.0
368857	2408	0.0
2465	6540	0.0
9153	3386	0.0
378377	11128	0.0
453869	11329	0.0
37330	13973	0.0
37413	2	0.0
523	15513	0.0
125775	9889	0.0
56490	4901	0.0
196	15485	0.0
117	8062	0.0
3939	1036	0.0
366800	756	0.0
523	8679	0.0
195	13470	0.0
713	13497	0.0
10957	10282	0.0
523	10299	0.0
422664	11661	0.0
366800	8625	0.0
4605	9273	0.0
366584	3975	0.0
41260	2937	0.0
366584	8772	0.0
366787	7	0.0
5067	8489	0.0
296	12664	0.0
215	15382	0.0
37867	7951	0.0
56683	10782	0.0
366801	6014	0.0
56368	3638	0.0
56373	10314	0.0
2324	6965	0.0
599	8943	0.0
368857	4871	0.0
164	11655	0.0
371638	5176	0.0
52314	3299	0.0
37330	7374	0.0
395255	5388	0.0
1494	7437	0.0
56515	6557	0.0
19046	15304	0.0
37867	6132	0.0
37973	10149	0.0
371638	11580	0.0
37413	132	0.0
7203	7749	0.0
3590	5840	0.0
616	4534	0.0
366801	8771	0.0
117	10220	0.0
3599	13883	0.0
616	15971	0.0
369527	7843	0.0
367527	6615	0.0
37867	13974	0.0
599	10972	0.0
32997	2809	0.0
56683	625	0.0
552	1150	0.0
367345	4831	0.0
713	13478	0.0
117	7809	0.0
203669	1703	0.0
713	12839	0.0
366801	9449	0.0
453869	6888	0.0
19773	4765	0.0
599	16107	0.0
37973	8958	0.0
20861	1378	0.0
17429	7577	0.0
45588	6961	0.0
422664	1388	0.0
5067	5766	0.0
4605	11077	0.0
374552	11484	0.0
387245	14375	0.0
2324	4583	0.0
36541	4360	0.0
1902	2713	0.0
147423	733	0.0
56368	14226	0.0
37330	2885	0.0
216	8787	0.0
14134	481	0.0
296	7986	0.0
395255	2683	0.0
5428	9515	0.0
439984	4357	0.0
93589	15319	0.0
9693	2055	0.0
45588	906	0.0
4289	7010	0.0
523	10893	0.0
368511	159	0.0
56373	2578	0.0
1780	7118	0.0
56495	1758	0.0
56490	10154	0.0
11269	901	0.0
366787	11738	0.0
56763	2020	0.0
117	3261	0.0
37867	6443	0.0
32997	6844	0.0
369005	4549	0.0
367317	3103	0.0
9153	3886	0.0
56342	5216	0.0
638866	14330	0.0
9153	4683	0.0
576	439	0.0
37867	9659	0.0
2324	13921	0.0
33766	2964	0.0
691	2582	0.0
203669	9369	0.0
14134	16086	0.0
523	1337	0.0
367555	4077	0.0
5972	13178	0.0
10957	6331	0.0
378377	5509	0.0
378730	3689	0.0
3685	4796	0.0
216	8247	0.0
367527	10084	0.0
3590	6471	0.0
2101	14378	0.0
37413	8386	0.0
6194	15971	0.0
1836	5652	0.0
11269	7165	0.0
366584	12902	0.0
23936	13244	0.0
367317	4310	0.0
196	7791	0.0
3939	8075	0.0
4605	6236	0.0
167	14134	0.0
4347	1343	0.0
599	3390	0.0
366787	10357	0.0
56342	9960	0.0
422664	11347	0.0
691	10834	0.0
422686	2509	0.0
56368	9111	0.0
195	13046	0.0
5115	12641	0.0
552	3297	0.0
3676	14831	0.0
599	3094	0.0
369090	2125	0.0
5428	15675	0.0
395255	9960	0.0
3913	10093	0.0
7335	9533	0.0
366801	2703	0.0
3988	51	0.0
366787	8959	0.0
11269	7758	0.0
4605	6976	0.0
4207	11972	0.0
371650	668	0.0
167	9768	0.0
4573	12298	0.0
10957	10817	0.0
215	7931	0.0
216	17	0.0
5972	8216	0.0
371650	14369	0.0
23936	4189	0.0
1780	10919	0.0
19773	8301	0.0
378730	3371	0.0
56074	3310	0.0
14134	8368	0.0
32997	831	0.0
56368	15281	0.0
371650	7455	0.0
5067	10400	0.0
195	6779	0.0
371638	7882	0.0
3913	7538	0.0
3881	1226	0.0
369005	112	0.0
17429	10269	0.0
37413	11237	0.0
26880	7125	0.0
553	6609	0.0
3913	4661	0.0
167	1858	0.0
5444	9369	0.0
56494	11077	0.0
23936	10414	0.0
367550	13250	0.0
69483	4473	0.0
164	8656	0.0
26880	3560	0.0
6454	5480	0.0
367527	8265	0.0
19795	10164	0.0
56490	8128	0.0
369090	1443	0.0
2465	2546	0.0
56074	4257	0.0
4605	9318	0.0
17429	4289	0.0
366584	3669	0.0
1507	4426	0.0
56752	13225	0.0
3685	1243	0.0
119631	2979	0.0
93589	10340	0.0
7203	5378	0.0
23936	11343	0.0
387245	6840	0.0
5428	5866	0.0
5115	2847	0.0
371198	769	0.0
14057	11008	0.0
32997	3495	0.0
36541	11626	0.0
4586	7877	0.0
195	9058	0.0
6520	2279	0.0
33766	14152	0.0
69483	993	0.0
7794	1463	0.0
56494	10114	0.0
691	9533	0.0
196	4308	0.0
6454	7365	0.0
19795	4238	0.0
3599	7418	0.0
215	3592	0.0
422746	12121	0.0
8096	9323	0.0
56763	12827	0.0
8096	9544	0.0
45588	12527	0.0
56074	11242	0.0
56342	15849	0.0
369005	1092	0.0
14057	13845	0.0
37330	14642	0.0
56763	8523	0.0
3913	16050	0.0
4573	9538	0.0
366771	15264	0.0
422656	2583	0.0
6566	5523	0.0
552	15537	0.0
395255	875	0.0
523	7718	0.0
9693	10831	0.0
56515	46	0.0
2465	625	0.0
5444	9272	0.0
56768	1366	0.0
52314	11852	0.0
37973	15047	0.0
1780	11025	0.0
7203	2248	0.0
196	7042	0.0
41260	12755	0.0
52314	3860	0.0
4207	7173	0.0
36541	7093	0.0
378730	3156	0.0
367527	11972	0.0
4337	11541	0.0
387245	14710	0.0
33184	9065	0.0
37330	5352	0.0
17429	14257	0.0
367527	12308	0.0
3881	9088	0.0
3641	6043	0.0
11269	4073	0.0
378377	5592	0.0
367550	7841	0.0
14134	914	0.0
26880	10629	0.0
599	1875	0.0
378730	1841	0.0
367345	9037	0.0
14134	5188	0.0
56342	12354	0.0
190531	9163	0.0
2537	14325	0.0
1779	14056	0.0
368857	377	0.0
4586	2851	0.0
422656	6788	0.0
6172	11564	0.0
43576	11765	0.0
369090	2531	0.0
14057	2921	0.0
552	6301	0.0
395255	2060	0.0
552	4940	0.0
1965	11062	0.0
2101	15626	0.0
52314	15218	0.0
33766	7213	0.0
366800	15249	0.0
195	11242	0.0
713	13652	0.0
11188	4187	0.0
1780	4841	0.0
395255	1535	0.0
3641	13758	0.0
37330	2025	0.0
45588	10090	0.0
367555	546	0.0
599	10323	0.0
691	1796	0.0
366771	4029	0.0
10957	10813	0.0
371198	2513	0.0
56752	10731	0.0
33184	3493	0.0
26880	10436	0.0
6172	10354	0.0
523	2006	0.0
32997	6487	0.0
8096	4858	0.0
17429	6514	0.0
4586	7456	0.0
56763	2002	0.0
2537	4213	0.0
164	2506	0.0
6104	1390	0.0
387245	9812	0.0
16331	12582	0.0
418429	1642	0.0
7335	292	0.0
1780	7217	0.0
6454	3837	0.0
56326	9385	0.0
422664	4032	0.0
36541	4791	0.0
56495	14770	0.0
6172	65	0.0
4586	76	0.0
5115	11600	0.0
19773	7798	0.0
6520	3264	0.0
56494	7792	0.0
6454	12708	0.0
1623	1051	0.0
19795	6481	0.0
125775	68	0.0
56074	330	0.0
56515	2016	0.0
713	7802	0.0
3685	11623	0.0
1902	3126	0.0
20861	3224	0.0
37867	15594	0.0
203669	8443	0.0
367345	8490	0.0
4347	15490	0.0
7794	7785	0.0
6566	2699	0.0
422664	14966	0.0
2465	1842	0.0
387245	10214	0.0
1780	2268	0.0
553	9371	0.0
6172	2116	0.0
36541	13620	0.0
2101	251	0.0
56768	10964	0.0
1965	9874	0.0
2537	4546	0.0
3685	6262	0.0
367317	8782	0.0
33184	2684	0.0
5067	12483	0.0
4605	9204	0.0
523	6502	0.0
5444	12706	0.0
5551	2815	0.0
576	4988	0.0
2465	11545	0.0
56494	3942	0.0
422664	5239	0.0
1779	12935	0.0
4586	11693	0.0
1623	15942	0.0
4586	7858	0.0
56342	7480	0.0
2537	4780	0.0
196	6006	0.0
56494	2202	0.0
5067	9556	0.0
195	9302	0.0
580	4430	0.0
422656	2649	0.0
10957	11526	0.0
9693	10979	0.0
439984	12361	0.0
3676	7809	0.0
453869	8283	0.0
366771	4038	0.0
33184	12720	0.0
56763	751	0.0
43576	4887	0.0
369005	15222	0.0
203669	7298	0.0
46	6471	0.0
10957	7781	0.0
296	11909	0.0
371650	12835	0.0
368511	8003	0.0
52314	1050	0.0
4586	241	0.0
296	11477	0.0
599	9918	0.0
523	6677	0.0
3988	5128	0.0
369090	2976	0.0
713	8365	0.0
1623	7212	0.0
553	15693	0.0
1779	8436	0.0
366771	5709	0.0
5115	5942	0.0
367317	6658	0.0
371650	10124	0.0
713	2322	0.0
2465	10241	0.0
43576	5371	0.0
195	7885	0.0
733	14420	0.0
56490	6631	0.0
4586	8060	0.0
7203	6210	0.0
195	8970	0.0
5115	8924	0.0
366584	1271	0.0
367345	10109	0.0
3676	3160	0.0
599	1222	0.0
117	877	0.0
576	2064	0.0
4586	5699	0.0
117	15353	0.0
14134	3426	0.0
4289	3546	0.0
439984	10989	0.0
33766	9226	0.0
2537	9182	0.0
37413	2040	0.0
43576	4830	0.0
368511	10818	0.0
5551	14526	0.0
196	4871	0.0
41260	6286	0.0
93589	9343	0.0
93589	14204	0.0
422656	8029	0.0
6194	11065	0.0
6194	3310	0.0
367550	1947	0.0
1780	15797	0.0
1623	3374	0.0
367555	12048	0.0
2324	5764	0.0
638866	212	0.0
580	9278	0.0
422656	12983	0.0
167	9566	0.0
369090	12734	0.0
4586	16106	0.0
387245	6131	0.0
2101	11954	0.0
3685	1966	0.0
367317	10442	0.0
367345	15272	0.0
5444	10436	0.0
26880	9640	0.0
664	15508	0.0
368511	877	0.0
7794	5405	0.0
371198	8180	0.0
366800	14370	0.0
367317	1676	0.0
422656	2732	0.0
26880	3397	0.0
1623	2209	0.0
216	1422	0.0
147423	2675	0.0
45588	14953	0.0
422746	970	0.0
11188	7217	0.0
1836	11658	0.0
369005	13184	0.0
6520	15553	0.0
56752	15286	0.0
552	5065	0.0
367345	7007	0.0
196	14282	0.0
33184	11088	0.0
664	2915	0.0
453869	2259	0.0
1494	13682	0.0
422746	6986	0.0
422686	2464	0.0
56074	5116	0.0
5551	4219	0.0
5972	295	0.0
1902	7364	0.0
523	2553	0.0
93589	9515	0.0
1623	5767	0.0
56373	9439	0.0
56752	4807	0.0
6172	10983	0.0
1901	4613	0.0
369005	7770	0.0
369090	14273	0.0
43576	7327	0.0
9153	15623	0.0
2324	9814	0.0
56326	8489	0.0
7794	10156	0.0
8096	1063	0.0
56373	12313	0.0
14057	5758	0.0
33766	5406	0.0
6520	12820	0.0
5444	11460	0.0
215	14490	0.0
3988	4337	0.0
366800	12708	0.0
7794	15100	0.0
2324	1760	0.0
418429	10360	0.0
147423	13658	0.0
1779	13676	0.0
576	1690	0.0
4347	9017	0.0
6566	3855	0.0
523	220	0.0
691	9976	0.0
387245	3997	0.0
56752	7827	0.0
7794	14513	0.0
4586	11239	0.0
56074	12641	0.0
4586	3518	0.0
1507	1956	0.0
190531	7961	0.0
4289	13272	0.0
125775	3212	0.0
6104	5164	0.0
37867	7594	0.0
6194	1505	0.0
371198	1667	0.0
147423	7203	0.0
1507	4709	0.0
368857	5541	0.0
366801	3174	0.0
56494	12594	0.0
371198	6503	0.0
215	11004	0.0
203669	15009	0.0
2537	750	0.0
599	5926	0.0
3881	2659	0.0
3676	1444	0.0
664	13485	0.0
2537	318	0.0
56494	9896	0.0
56683	434	0.0
1836	12415	0.0
3685	7857	0.0
367345	6178	0.0
37413	2538	0.0
368857	980	0.0
56326	1605	0.0
422746	8237	0.0
691	4651	0.0
195	5776	0.0
368511	2228	0.0
52314	399	0.0
14134	1363	0.0
369090	5289	0.0
367555	7680	0.0
580	5855	0.0
19773	7193	0.0
453869	14843	0.0
19046	11232	0.0
23936	15187	0.0
56490	6493	0.0
368511	6061	0.0
691	4029	0.0
8096	13995	0.0
3988	15546	0.0
11269	12608	0.0
216	14	0.0
69483	9426	0.0
11269	2319	0.0
553	2	0.0
5115	5317	0.0
1494	7400	0.0
369090	1656	0.0
2537	16027	0.0
418429	1872	0.0
11188	628	0.0
3988	6306	0.0
422686	5366	0.0
387245	8804	0.0
14134	11906	0.0
422656	4662	0.0
32997	11006	0.0
4573	8093	0.0
371650	11852	0.0
371198	4481	0.0
5444	10759	0.0
296	10268	0.0
3685	4787	0.0
147423	7077	0.0
369005	12298	0.0
4207	12594	0.0
119631	10475	0.0
2324	3110	0.0
56490	1995	0.0
369527	8565	0.0
45588	2904	0.0
8096	9473	0.0
215	8127	0.0
7335	14450	0.0
369090	650	0.0
19773	10238	0.0
422656	2324	0.0
4573	11661	0.0
2324	2912	0.0
5444	6285	0.0
2324	4033	0.0
733	12249	0.0
552	1510	0.0
93589	12229	0.0
20861	11908	0.0
4337	14465	0.0
387245	9655	0.0
147423	5143	0.0
4337	1327	0.0
167	14372	0.0
1507	14278	0.0
56752	858	0.0
4207	6676	0.0
1623	4420	0.0
733	3006	0.0
691	15612	0.0
2101	4528	0.0
7203	575	0.0
11188	1336	0.0
453869	6528	0.0
366800	11765	0.0
371509	2962	0.0
43576	16161	0.0
19795	3438	0.0
4289	9810	0.0
6104	8652	0.0
33766	7324	0.0
4573	2435	0.0
56683	3004	0.0
580	8375	0.0
56342	15027	0.0
4605	7541	0.0
366787	1349	0.0
368857	538	0.0
7794	8113	0.0
3988	8031	0.0
6194	3363	0.0
36541	10601	0.0
19795	8246	0.0
5972	5487	0.0
2101	10722	0.0
203669	4896	0.0
23936	13921	0.0
733	8994	0.0
3881	10687	0.0
580	8396	0.0
43576	2456	0.0
371650	11717	0.0
11269	2879	0.0
1623	8211	0.0
369005	9927	0.0
56768	2943	0.0
56495	11912	0.0
19795	1025	0.0
37330	9805	0.0
164	147	0.0
439984	4461	0.0
422746	6920	0.0
41260	5161	0.0
19773	249	0.0
117	8163	0.0
215	7237	0.0
19773	10707	0.0
580	9088	0.0
418429	2048	0.0
691	103	0.0
6104	11089	0.0
1965	11549	0.0
3641	804	0.0
19773	15030	0.0
36541	9949	0.0
4289	6698	0.0
56495	8032	0.0
368857	10874	0.0
4605	15365	0.0
37330	3278	0.0
1507	9979	0.0
14134	3329	0.0
45588	8195	0.0
576	964	0.0
378377	8608	0.0
733	732	0.0
552	11500	0.0
369090	4214	0.0
7203	909	0.0
19795	3306	0.0
203669	437	0.0
523	910	0.0
3939	5071	0.0
2537	4099	0.0
553	2826	0.0
56763	7843	0.0
11269	521	0.0
367527	663	0.0
36541	14218	0.0
3913	3198	0.0
1836	9649	0.0
664	6108	0.0
366801	8593	0.0
371509	8378	0.0
580	3604	0.0
7335	4884	0.0
553	5592	0.0
195	8010	0.0
19773	12881	0.0
418429	3887	0.0
14134	1753	0.0
52314	11958	0.0
638866	2720	0.0
190531	5595	0.0
1779	2831	0.0
371509	2026	0.0
56490	5135	0.0
56683	9123	0.0
422686	3272	0.0
552	9440	0.0
369527	3374	0.0
19795	15731	0.0
11188	11614	0.0
164	1745	0.0
3988	1812	0.0
5444	12002	0.0
378377	8386	0.0
56326	8915	0.0
41260	3535	0.0
523	3291	0.0
713	300	0.0
1902	9182	0.0
6104	2845	0.0
371650	7968	0.0
11269	4017	0.0
5115	9491	0.0
33184	12189	0.0
56373	2243	0.0
664	6540	0.0
5115	3116	0.0
1836	12959	0.0
195	3661	0.0
4337	11650	0.0
374552	11749	0.0
4337	7387	0.0
26880	2478	0.0
2465	14490	0.0
368511	12422	0.0
553	14987	0.0
9153	3977	0.0
3599	6613	0.0
14057	8639	0.0
1965	15415	0.0
56494	374	0.0
369005	1943	0.0
45588	3686	0.0
3881	32	0.0
33766	576	0.0
56494	3882	0.0
1902	2192	0.0
366584	2584	0.0
2465	5501	0.0
368857	3122	0.0
366801	5769	0.0
366584	9344	0.0
371650	15774	0.0
387245	16062	0.0
422656	2064	0.0
33184	8087	0.0
453869	8526	0.0
37413	10924	0.0
3881	6249	0.0
368511	7205	0.0
117	10123	0.0
56326	2809	0.0
371638	8828	0.0
6520	12213	0.0
7794	2701	0.0
8096	315	0.0
1902	5134	0.0
14134	11616	0.0
4586	4797	0.0
46	10126	0.0
3676	6952	0.0
164	15365	0.0
46	15844	0.0
3641	5098	0.0
215	5711	0.0
2324	9141	0.0
371638	2277	0.0
2324	1860	0.0
523	15494	0.0
56683	2674	0.0
32997	6010	0.0
387245	3427	0.0
387245	2996	0.0
3881	860	0.0
422746	6675	0.0
3685	6417	0.0
9693	11580	0.0
367550	6131	0.0
3590	14710	0.0
11269	14786	0.0
2324	863	0.0
37867	3530	0.0
195	13574	0.0
56763	12942	0.0
366584	3656	0.0
4289	9342	0.0
371509	9910	0.0
1902	12205	0.0
56763	4433	0.0
371638	11931	0.0
369005	14795	0.0
3599	1867	0.0
45588	521	0.0
215	4466	0.0
11269	972	0.0
14134	15495	0.0
7794	12080	0.0
523	8248	0.0
3641	7271	0.0
17429	137	0.0
1623	7976	0.0
203669	5199	0.0
1836	15556	0.0
3641	3033	0.0
93589	13985	0.0
733	5702	0.0
56074	49	0.0
6104	15381	0.0
4573	14015	0.0
46	11123	0.0
4289	425	0.0
4605	6699	0.0
46	13484	0.0
215	7358	0.0
422686	4398	0.0
11269	15075	0.0
691	14636	0.0
733	11975	0.0
26880	9815	0.0
366800	12390	0.0
6520	15013	0.0
368511	13854	0.0
11269	10333	0.0
14057	2978	0.0
19773	11735	0.0
576	1903	0.0
56342	12983	0.0
422664	8060	0.0
56515	10677	0.0
378730	2970	0.0
5551	747	0.0
1494	8774	0.0
56368	8998	0.0
2101	11089	0.0
52314	6815	0.0
395255	619	0.0
56326	15317	0.0
422686	10281	0.0
552	274	0.0
